time (s)	det(V)
8771.879701	0.146961	
8771.881701	0.130331	
8771.883701	0.135418	
8771.885701	0.145797	
8771.887701	0.134075	
8771.889701	0.150525	
8771.891701	0.166637	
8771.895700	0.164403	
8771.897700	0.166638	
8771.899701	0.156579	
8771.901701	0.167031	
8771.903701	0.166423	
8771.905701	0.173033	
8771.907700	0.195143	
8771.909701	0.193087	
8771.911701	0.202842	
8771.915699	0.206738	
8771.919699	0.185959	
8771.921701	0.184296	
8771.923703	0.207463	
8771.925701	0.212482	
8771.927700	0.209433	
8771.929699	0.217190	
8771.933700	0.200595	
8771.935701	0.185351	
8771.937699	0.164522	
8771.941701	0.176383	
8771.943699	0.173666	
8771.945699	0.176736	
8771.947700	0.152436	
8771.949701	0.127508	
8771.951701	0.118970	
8771.955701	0.084269	
8771.959701	0.064590	
8771.961701	0.013739	
8771.963700	-0.016637	
8771.965701	-0.074222	
8771.967701	-0.116212	
8771.971700	-0.171161	
8771.973701	-0.279020	
8771.975701	-0.346054	
8771.979701	-0.421222	
8771.981702	-0.600642	
8771.983701	-0.714696	
8771.985701	-0.823556	
8771.987701	-0.966401	
8771.989699	-1.092701	
8771.993700	-1.245738	
8771.997701	-1.601645	
8771.999702	-1.702656	
8772.001701	-1.702996	
8772.003701	-1.703392	
8772.005701	-1.703723	
8772.009699	-1.703923	
8772.011701	-1.703923	
8772.013701	-1.703949	
8772.017701	-1.703945	
8772.019701	-1.703959	
8772.021701	-1.703971	
8772.023701	-1.703954	
8772.025701	-1.703964	
8772.029700	-1.703936	
8772.033699	-1.703953	
8772.035701	-1.703980	
8772.037701	-1.703969	
8772.039700	-1.703924	
8772.041701	-1.703974	
8772.043701	-1.703969	
8772.045701	-1.703961	
8772.047700	-1.703963	
8772.049701	-1.703999	
8772.051701	-1.703957	
8772.055701	-1.703993	
8772.057701	-1.704011	
8772.059701	-1.703967	
8772.061700	-1.703940	
8772.063701	-1.703940	
8772.065701	-1.703940	
8772.067701	-1.703932	
8772.069701	-1.703978	
8772.071700	-1.703972	
8772.073701	-1.703961	
8772.077701	-1.703965	
8772.079701	-1.703984	
8772.081700	-1.703975	
8772.083701	-1.703965	
8772.085700	-1.704002	
8772.087701	-1.703954	
8772.089701	-1.703937	
8772.091700	-1.703967	
8772.093701	-1.703958	
8772.095700	-1.703961	
8772.097701	-1.703953	
8772.101701	-1.703734	
8772.103700	-1.698237	
8772.105700	-1.357259	
8772.107701	-0.800430	
8772.109701	-0.255723	
8772.113699	0.285532	
8772.115701	1.274293	
8772.117705	1.554648	
8772.121702	1.556424	
8772.123700	1.556462	
8772.125701	1.556405	
8772.127700	1.556409	
8772.129699	1.556370	
8772.133699	1.556355	
8772.135700	1.556419	
8772.139701	1.556443	
8772.141700	1.556361	
8772.143701	1.556381	
8772.145701	1.556340	
8772.147701	1.556359	
8772.151699	1.556371	
8772.153700	1.556389	
8772.155700	1.556412	
8772.157701	1.556434	
8772.159701	1.556404	
8772.161701	1.556397	
8772.163701	1.556410	
8772.165701	1.556422	
8772.167699	1.556382	
8772.171700	1.556377	
8772.173701	1.556443	
8772.175700	1.556467	
8772.177702	1.556446	
8772.179701	1.556426	
8772.181701	1.556386	
8772.183701	1.556372	
8772.185700	1.556352	
8772.187701	1.556374	
8772.191700	1.556380	
8772.195699	1.556409	
8772.197703	1.556400	
8772.199700	1.556391	
8772.201700	1.556414	
8772.203700	1.556393	
8772.205700	1.556398	
8772.209699	1.556376	
8772.211700	1.556393	
8772.213701	1.556396	
8772.217701	1.556413	
8772.219700	1.556382	
8772.221702	1.554610	
8772.223701	1.467512	
8772.225701	1.279498	
8772.227701	1.117555	
8772.231701	0.965937	
8772.235701	0.687105	
8772.237700	0.466735	
8772.239700	0.393068	
8772.241701	0.323514	
8772.243700	0.251358	
8772.247700	0.198593	
8772.249700	0.052762	
8772.251700	0.014264	
8772.253701	-0.035468	
8772.255702	-0.064056	
8772.257701	-0.079831	
8772.259701	-0.116603	
8772.261701	-0.135662	
8772.263701	-0.152759	
8772.267699	-0.192916	
8772.269700	-0.234506	
8772.271701	-0.251573	
8772.273701	-0.241950	
8772.275700	-0.243066	
8772.277701	-0.249979	
8772.279701	-0.249253	
8772.281701	-0.273957	
8772.283700	-0.279398	
8772.287700	-0.279977	
8772.289701	-0.288644	
8772.293701	-0.282086	
8772.295701	-0.263636	
8772.297700	-0.274960	
8772.299701	-0.286707	
8772.301702	-0.278535	
8772.305699	-0.283979	
8772.307701	-0.269287	
8772.309701	-0.269392	
8772.313701	-0.262484	
8772.315701	-0.261457	
8772.317701	-0.257140	
8772.319701	-0.264484	
8772.321700	-0.261376	
8772.325699	-0.238256	
8772.329699	-0.237387	
8772.331701	-0.235515	
8772.333700	-0.237688	
8772.335700	-0.226748	
8772.337701	-0.240181	
8772.339701	-0.218164	
8772.343699	-0.208605	
8772.345699	-0.201138	
8772.347699	-0.208046	
8772.351701	-0.219230	
8772.353700	-0.207229	
8772.355699	-0.198587	
8772.357701	-0.184227	
8772.359701	-0.183812	
8772.361701	-0.176974	
8772.365700	-0.179793	
8772.369701	-0.187586	
8772.371701	-0.181954	
8772.373699	-0.161976	
8772.375701	-0.158181	
8772.377701	-0.156312	
8772.381699	-0.146421	
8772.383701	-0.168230	
8772.385700	-0.164459	
8772.387700	-0.173128	
8772.389701	-0.149704	
8772.391701	-0.138734	
8772.393700	-0.139940	
8772.395699	-0.126748	
8772.397700	-0.137287	
8772.401699	-0.146659	
8772.403701	-0.151877	
8772.405701	-0.146540	
8772.407701	-0.129112	
8772.409701	-0.125814	
8772.411701	-0.115150	
8772.413700	-0.114850	
8772.415700	-0.129786	
8772.417701	-0.123448	
8772.421700	-0.132758	
8772.425699	-0.116612	
8772.427701	-0.107957	
8772.429700	-0.099075	
8772.431701	-0.113477	
8772.433701	-0.118466	
8772.435701	-0.111265	
8772.439699	-0.125466	
8772.441701	-0.103150	
8772.443701	-0.107937	
8772.447702	-0.091745	
8772.449700	-0.107802	
8772.451700	-0.101807	
8772.453701	-0.108099	
8772.455701	-0.103275	
8772.459699	-0.086647	
8772.463699	-0.092141	
8772.465701	-0.098808	
8772.467701	-0.096691	
8772.469701	-0.100390	
8772.471701	-0.100283	
8772.473700	-0.079278	
8772.477700	-0.081303	
8772.479701	-0.075969	
8772.481701	-0.097073	
8772.485701	-0.095675	
8772.487701	-0.097311	
8772.489701	-0.077177	
8772.491700	-0.072836	
8772.493700	-0.075599	
8772.497699	-0.059338	
8772.501700	-0.092583	
8772.503701	-0.088750	
8772.505701	-0.079846	
8772.507701	-0.064401	
8772.509701	-0.067751	
8772.511701	-0.061835	
8772.515699	-0.060806	
8772.517701	-0.081042	
8772.519701	-0.085429	
8772.523701	-0.089357	
8772.525701	-0.060564	
8772.527701	-0.057635	
8772.529700	-0.052002	
8772.531701	-0.071769	
8772.535699	-0.072451	
8772.537701	-0.088215	
8772.541702	-0.070553	
8772.543701	-0.058375	
8772.545701	-0.046283	
8772.547701	-0.058892	
8772.549701	-0.071188	
8772.553699	-0.062531	
8772.555700	-0.071041	
8772.557700	-0.059726	
8772.561700	-0.062713	
8772.563701	-0.048486	
8772.565700	-0.063036	
8772.567699	-0.061283	
8772.569700	-0.064965	
8772.573700	-0.068308	
8772.575700	-0.057207	
8772.579701	-0.051544	
8772.581701	-0.057407	
8772.583701	-0.060014	
8772.585701	-0.055037	
8772.587700	-0.070616	
8772.589701	-0.049525	
8772.591701	-0.050255	
8772.593701	-0.054923	
8772.595702	-0.041263	
8772.597703	-0.055065	
8772.601701	-0.066386	
8772.603701	-0.064956	
8772.605700	-0.051813	
8772.607700	-0.042117	
8772.609701	-0.042730	
8772.613699	-0.039199	
8772.615700	-0.060019	
8772.617700	-0.057009	
8772.621701	-0.063365	
8772.623700	-0.037152	
8772.625701	-0.038647	
8772.627701	-0.034752	
8772.629700	-0.028505	
8772.633699	-0.047839	
8772.635701	-0.054944	
8772.639701	-0.064371	
8772.641701	-0.033923	
8772.643700	-0.037068	
8772.645700	-0.022703	
8772.647701	-0.035420	
8772.651699	-0.047969	
8772.653700	-0.060215	
8772.655700	-0.048867	
8772.659702	-0.037296	
8772.661701	-0.024351	
8772.663701	-0.029741	
8772.665700	-0.043723	
8772.667701	-0.037634	
8772.671699	-0.044506	
8772.673701	-0.035381	
8772.677701	-0.037035	
8772.679700	-0.018540	
8772.681701	-0.035577	
8772.683700	-0.040272	
8772.685700	-0.034955	
8772.689700	-0.044804	
8772.691700	-0.027602	
8772.693701	-0.034825	
8772.697701	-0.019844	
8772.699701	-0.033503	
8772.701701	-0.026826	
8772.703701	-0.042214	
8772.705701	-0.031943	
8772.709699	-0.016896	
8772.711701	-0.024517	
8772.715702	-0.023184	
8772.717701	-0.027444	
8772.719700	-0.030493	
8772.721700	-0.031612	
8772.723701	-0.014134	
8772.725700	-0.015062	
8772.727701	-0.019855	
8772.729701	-0.012359	
8772.731700	-0.033779	
8772.733701	-0.031421	
8772.737701	-0.029495	
8772.739701	-0.013444	
8772.741700	-0.006954	
8772.743702	-0.014295	
8772.745700	0.003669	
8772.749699	-0.012251	
8772.751701	-0.023317	
8772.753701	-0.030692	
8772.757701	-0.022403	
8772.759700	-0.006292	
8772.761700	0.003859	
8772.763701	0.000292	
8772.765701	-0.010906	
8772.769699	-0.007853	
8772.771701	-0.023929	
8772.775702	-0.002246	
8772.777701	0.007503	
8772.779701	0.015512	
8772.781700	-0.006522	
8772.783700	-0.002632	
8772.787700	-0.004469	
8772.789701	0.000328	
8772.791701	0.005455	
8772.795701	0.001324	
8772.797701	0.009004	
8772.799700	0.001605	
8772.801701	0.008211	
8772.803701	0.000491	
8772.807700	0.007982	
8772.809701	0.010754	
8772.813701	0.022665	
8772.815699	0.014477	
8772.817701	0.020635	
8772.819700	0.011834	
8772.821701	0.011389	
8772.825699	0.031649	
8772.827700	0.031575	
8772.829701	0.038652	
8772.833701	0.018941	
8772.835701	0.027862	
8772.837701	0.021258	
8772.839701	0.040599	
8772.841700	0.050229	
8772.845699	0.041821	
8772.847701	0.038619	
8772.851701	0.034008	
8772.853701	0.036444	
8772.855701	0.053704	
8772.857701	0.061937	
8772.859700	0.060641	
8772.863699	0.072144	
8772.865701	0.049919	
8772.867701	0.057177	
8772.871701	0.051891	
8772.873700	0.080112	
8772.875701	0.081969	
8772.877701	0.090393	
8772.879701	0.094065	
8772.881701	0.078196	
8772.885700	0.074676	
8772.889701	0.072658	
8772.891702	0.105113	
8772.893700	0.105280	
8772.895700	0.122498	
8772.897701	0.109218	
8772.901699	0.101875	
8772.903701	0.093664	
8772.905701	0.110202	
8772.909701	0.125414	
8772.911701	0.138965	
8772.913701	0.139796	
8772.915706	0.130224	
8772.917701	0.137241	
8772.919701	0.131047	
8772.923701	0.127900	
8772.927701	0.151027	
8772.929699	0.171438	
8772.931701	0.156589	
8772.933701	0.156855	
8772.935700	0.159885	
8772.939699	0.157172	
8772.941700	0.173096	
8772.943701	0.171976	
8772.947701	0.188953	
8772.949701	0.170397	
8772.951701	0.179594	
8772.953701	0.166784	
8772.955700	0.179541	
8772.957700	0.187864	
8772.961701	0.174807	
8772.965701	0.176090	
8772.967701	0.163436	
8772.969701	0.155209	
8772.971701	0.144766	
8772.973701	0.151065	
8772.977700	0.143553	
8772.979701	0.121680	
8772.981701	0.084459	
8772.985701	0.069705	
8772.987702	0.024425	
8772.989701	0.014398	
8772.991701	-0.012095	
8772.993701	-0.047617	
8772.995701	-0.072222	
8772.999700	-0.139141	
8773.003701	-0.242341	
8773.005700	-0.364952	
8773.007701	-0.421469	
8773.009701	-0.507429	
8773.011701	-0.588740	
8773.015700	-0.689103	
8773.017700	-0.940930	
8773.019699	-1.078462	
8773.023701	-1.228206	
8773.025701	-1.546189	
8773.027700	-1.693485	
8773.029701	-1.702658	
8773.031701	-1.702957	
8773.035699	-1.703319	
8773.037700	-1.703876	
8773.041701	-1.703993	
8773.043701	-1.704036	
8773.045700	-1.703999	
8773.047700	-1.704065	
8773.049700	-1.704049	
8773.051707	-1.704069	
8773.053700	-1.704025	
8773.055701	-1.704048	
8773.057702	-1.704087	
8773.059700	-1.704023	
8773.063701	-1.704049	
8773.065701	-1.704023	
8773.067701	-1.704010	
8773.069700	-1.704035	
8773.071701	-1.704047	
8773.073702	-1.704046	
8773.075700	-1.704015	
8773.077702	-1.704030	
8773.079701	-1.704050	
8773.081702	-1.704019	
8773.085701	-1.704024	
8773.087701	-1.704044	
8773.089700	-1.704030	
8773.091701	-1.703988	
8773.093699	-1.703992	
8773.095701	-1.704011	
8773.097700	-1.704052	
8773.099701	-1.704061	
8773.101700	-1.704022	
8773.103700	-1.704064	
8773.107701	-1.703993	
8773.109699	-1.704038	
8773.111700	-1.704039	
8773.113701	-1.704035	
8773.115701	-1.704011	
8773.117702	-1.703965	
8773.119701	-1.704013	
8773.121701	-1.704004	
8773.123701	-1.704027	
8773.127701	-1.704015	
8773.129701	-1.703284	
8773.131700	-1.702558	
8773.133701	-1.376614	
8773.135699	-0.849248	
8773.137701	-0.327274	
8773.139700	0.235308	
8773.141701	0.766258	
8773.143701	1.286176	
8773.145700	1.556237	
8773.147700	1.556364	
8773.151701	1.556364	
8773.153700	1.556347	
8773.155700	1.556380	
8773.157700	1.556336	
8773.159700	1.556334	
8773.163699	1.556340	
8773.165700	1.556329	
8773.167700	1.556384	
8773.171701	1.556396	
8773.173700	1.556328	
8773.175700	1.556303	
8773.177701	1.556364	
8773.179701	1.556353	
8773.181706	1.556337	
8773.185701	1.556396	
8773.189701	1.556346	
8773.191700	1.556323	
8773.193700	1.556338	
8773.195701	1.556365	
8773.197701	1.556342	
8773.201700	1.556330	
8773.203699	1.556397	
8773.205701	1.556396	
8773.207700	1.556410	
8773.209701	1.556336	
8773.211701	1.556350	
8773.213700	1.556374	
8773.215700	1.556344	
8773.217701	1.556362	
8773.221700	1.556351	
8773.223701	1.556359	
8773.225702	1.556384	
8773.227700	1.556370	
8773.229702	1.556399	
8773.231700	1.556338	
8773.233701	1.556343	
8773.235701	1.556338	
8773.237700	1.556331	
8773.241701	1.556322	
8773.243701	1.556391	
8773.247701	1.556405	
8773.249700	1.556261	
8773.251701	1.514858	
8773.253701	1.326985	
8773.255700	1.180393	
8773.259699	1.044955	
8773.261701	0.774512	
8773.263701	0.652085	
8773.267701	0.533705	
8773.269701	0.357785	
8773.271700	0.287092	
8773.273699	0.236546	
8773.275700	0.173697	
8773.277701	0.121642	
8773.281700	0.067336	
8773.285702	-0.038813	
8773.287701	-0.106822	
8773.289701	-0.116409	
8773.291702	-0.138835	
8773.293702	-0.165556	
8773.297699	-0.165859	
8773.299701	-0.234587	
8773.301701	-0.244628	
8773.303700	-0.268060	
8773.305703	-0.254316	
8773.307701	-0.248092	
8773.309701	-0.261448	
8773.311701	-0.257424	
8773.313701	-0.267855	
8773.317699	-0.287275	
8773.319700	-0.301055	
8773.321700	-0.300332	
8773.323700	-0.283398	
8773.325701	-0.278756	
8773.327700	-0.269768	
8773.329700	-0.268652	
8773.331701	-0.289006	
8773.333699	-0.285169	
8773.335701	-0.285086	
8773.339699	-0.297544	
8773.343701	-0.267917	
8773.345701	-0.244245	
8773.347701	-0.262751	
8773.349700	-0.265777	
8773.351701	-0.257614	
8773.355700	-0.268201	
8773.357699	-0.240347	
8773.359700	-0.245043	
8773.363702	-0.229765	
8773.365701	-0.238716	
8773.367701	-0.231940	
8773.369701	-0.235250	
8773.371701	-0.229340	
8773.373701	-0.209477	
8773.377701	-0.216744	
8773.381701	-0.201215	
8773.383701	-0.206023	
8773.385701	-0.205410	
8773.387700	-0.207997	
8773.389701	-0.183810	
8773.393700	-0.179971	
8773.395700	-0.170978	
8773.397701	-0.189035	
8773.401702	-0.192408	
8773.403701	-0.188167	
8773.405700	-0.166104	
8773.407699	-0.158594	
8773.409701	-0.159486	
8773.411701	-0.147869	
8773.415702	-0.159382	
8773.419701	-0.165141	
8773.421702	-0.156954	
8773.423701	-0.140239	
8773.425700	-0.137925	
8773.427700	-0.133755	
8773.431699	-0.126359	
8773.433701	-0.147866	
8773.435701	-0.150412	
8773.437700	-0.154218	
8773.439701	-0.124556	
8773.441701	-0.121547	
8773.443702	-0.118972	
8773.445701	-0.110308	
8773.447701	-0.125091	
8773.451699	-0.132415	
8773.453701	-0.144376	
8773.455701	-0.125567	
8773.457701	-0.113758	
8773.459701	-0.109705	
8773.461700	-0.098960	
8773.463700	-0.109477	
8773.465701	-0.119611	
8773.467701	-0.111983	
8773.471699	-0.116861	
8773.475700	-0.103868	
8773.477701	-0.093249	
8773.479701	-0.090211	
8773.481700	-0.103481	
8773.483701	-0.105443	
8773.485701	-0.105090	
8773.489699	-0.108909	
8773.491700	-0.092953	
8773.493700	-0.095598	
8773.497701	-0.082920	
8773.499700	-0.098402	
8773.501701	-0.091029	
8773.503701	-0.105878	
8773.505701	-0.086868	
8773.509699	-0.078645	
8773.513699	-0.078585	
8773.515701	-0.092807	
8773.517701	-0.085480	
8773.519701	-0.090925	
8773.521701	-0.088840	
8773.523701	-0.070548	
8773.527699	-0.074170	
8773.529701	-0.072045	
8773.531700	-0.090126	
8773.535701	-0.088562	
8773.537700	-0.088029	
8773.539701	-0.065964	
8773.541700	-0.065627	
8773.543700	-0.065340	
8773.547700	-0.054990	
8773.549700	-0.084802	
8773.553701	-0.078548	
8773.555700	-0.070111	
8773.557701	-0.059634	
8773.559701	-0.066126	
8773.561701	-0.050952	
8773.565699	-0.062290	
8773.567701	-0.074349	
8773.569699	-0.082250	
8773.573701	-0.076776	
8773.575701	-0.058541	
8773.577700	-0.050751	
8773.579701	-0.051698	
8773.581701	-0.067294	
8773.585699	-0.066081	
8773.587701	-0.080490	
8773.591701	-0.060864	
8773.593701	-0.051351	
8773.595701	-0.042613	
8773.597701	-0.062528	
8773.599701	-0.064616	
8773.603699	-0.059098	
8773.605701	-0.062516	
8773.607700	-0.052224	
8773.611701	-0.058806	
8773.613703	-0.050443	
8773.615700	-0.061121	
8773.617702	-0.055678	
8773.619699	-0.062656	
8773.623700	-0.058644	
8773.627699	-0.055267	
8773.629701	-0.040165	
8773.631701	-0.059134	
8773.633701	-0.053090	
8773.635701	-0.060120	
8773.637700	-0.062479	
8773.639702	-0.039721	
8773.641701	-0.047951	
8773.643701	-0.049005	
8773.645701	-0.039727	
8773.647700	-0.054976	
8773.651701	-0.063029	
8773.653701	-0.061992	
8773.655699	-0.045100	
8773.657701	-0.038465	
8773.659701	-0.039095	
8773.663699	-0.030027	
8773.665701	-0.058751	
8773.667701	-0.053443	
8773.671701	-0.059051	
8773.673700	-0.033719	
8773.675700	-0.036641	
8773.677701	-0.030843	
8773.679701	-0.030865	
8773.681701	-0.045534	
8773.685700	-0.051065	
8773.689701	-0.059180	
8773.691700	-0.032478	
8773.693700	-0.030385	
8773.695700	-0.023140	
8773.697701	-0.038173	
8773.701699	-0.044188	
8773.703700	-0.064662	
8773.705701	-0.040241	
8773.709701	-0.036450	
8773.711701	-0.017218	
8773.713701	-0.031033	
8773.715701	-0.043394	
8773.717700	-0.034171	
8773.721699	-0.047760	
8773.723701	-0.029393	
8773.727702	-0.036106	
8773.729701	-0.020335	
8773.731701	-0.035016	
8773.733700	-0.034427	
8773.735701	-0.040552	
8773.739699	-0.043302	
8773.741701	-0.028855	
8773.743700	-0.024676	
8773.747701	-0.020908	
8773.749701	-0.031087	
8773.751701	-0.026716	
8773.753702	-0.044829	
8773.755701	-0.022685	
8773.757701	-0.016333	
8773.761701	-0.026530	
8773.765701	-0.026946	
8773.767702	-0.021119	
8773.769700	-0.032239	
8773.771700	-0.024680	
8773.773701	-0.010812	
8773.777700	-0.012248	
8773.779701	-0.013893	
8773.781701	-0.030092	
8773.785701	-0.027255	
8773.787701	-0.026816	
8773.789701	-0.006577	
8773.791701	-0.004798	
8773.793700	-0.002429	
8773.797700	0.002545	
8773.799700	-0.024268	
8773.803701	-0.019127	
8773.805699	-0.003728	
8773.807701	0.003692	
8773.809700	-0.002787	
8773.811701	0.011566	
8773.815699	-0.001475	
8773.817701	-0.014011	
8773.819700	-0.018549	
8773.823701	-0.013769	
8773.825701	0.004951	
8773.827700	0.015769	
8773.829700	0.012552	
8773.831701	-0.001588	
8773.835701	0.003814	
8773.837701	-0.014358	
8773.841702	0.011964	
8773.843701	0.021284	
8773.845701	0.029542	
8773.847701	0.009320	
8773.849704	0.007553	
8773.853699	0.012814	
8773.855699	0.011234	
8773.857701	0.023433	
8773.861701	0.018425	
8773.863701	0.027765	
8773.865701	0.018671	
8773.867700	0.026363	
8773.869701	0.016590	
8773.871701	0.026948	
8773.875699	0.033020	
8773.879701	0.041182	
8773.881701	0.035101	
8773.883700	0.039993	
8773.885701	0.033416	
8773.887701	0.032549	
8773.891700	0.055874	
8773.893701	0.052414	
8773.895701	0.062448	
8773.899701	0.044446	
8773.901701	0.058565	
8773.903701	0.045524	
8773.905700	0.067514	
8773.907700	0.078097	
8773.909701	0.071682	
8773.913700	0.083266	
8773.917701	0.063043	
8773.919701	0.069966	
8773.921703	0.080659	
8773.923700	0.096292	
8773.925700	0.098278	
8773.929699	0.102383	
8773.931699	0.086088	
8773.933701	0.095029	
8773.935701	0.089812	
8773.937703	0.095647	
8773.939702	0.118991	
8773.941701	0.124140	
8773.943700	0.127837	
8773.945701	0.139944	
8773.949699	0.118994	
8773.951700	0.119387	
8773.953701	0.113824	
8773.955701	0.133086	
8773.957701	0.150341	
8773.959701	0.151019	
8773.961701	0.165147	
8773.963701	0.154765	
8773.965701	0.147981	
8773.969699	0.156214	
8773.973699	0.156293	
8773.975701	0.174504	
8773.977700	0.186509	
8773.979701	0.190311	
8773.981699	0.173689	
8773.983701	0.182380	
8773.987701	0.175294	
8773.989702	0.191719	
8773.991700	0.194998	
8773.995701	0.197357	
8773.997701	0.189784	
8773.999700	0.190245	
8774.001701	0.191397	
8774.003701	0.175606	
8774.005701	0.192362	
8774.009701	0.192278	
8774.013701	0.193671	
8774.015700	0.158686	
8774.017701	0.153903	
8774.019701	0.133223	
8774.021700	0.131792	
8774.025700	0.129684	
8774.027701	0.086253	
8774.029701	0.067206	
8774.033701	0.024699	
8774.035701	-0.034189	
8774.037700	-0.075309	
8774.039699	-0.095393	
8774.041700	-0.139221	
8774.045699	-0.190273	
8774.047701	-0.338494	
8774.051701	-0.411535	
8774.053701	-0.581132	
8774.055701	-0.657955	
8774.057701	-0.765210	
8774.059701	-0.893246	
8774.063700	-1.008918	
8774.065701	-1.352341	
8774.067701	-1.527163	
8774.071701	-1.689038	
8774.073700	-1.702867	
8774.075701	-1.703257	
8774.077701	-1.703599	
8774.079700	-1.703839	
8774.083701	-1.704010	
8774.087699	-1.704022	
8774.089701	-1.704036	
8774.091701	-1.704014	
8774.093700	-1.703963	
8774.095701	-1.704019	
8774.097701	-1.704007	
8774.099701	-1.703999	
8774.101700	-1.704012	
8774.103701	-1.703958	
8774.105703	-1.703990	
8774.107703	-1.703979	
8774.111701	-1.703970	
8774.113700	-1.704008	
8774.115703	-1.704010	
8774.117701	-1.704003	
8774.119701	-1.703995	
8774.121701	-1.703966	
8774.123701	-1.704028	
8774.125701	-1.704003	
8774.127701	-1.703983	
8774.129701	-1.704027	
8774.133701	-1.703974	
8774.135701	-1.703997	
8774.137700	-1.703997	
8774.139700	-1.704009	
8774.141701	-1.704021	
8774.143701	-1.704010	
8774.145701	-1.704005	
8774.147701	-1.704028	
8774.149701	-1.703990	
8774.151704	-1.704007	
8774.155701	-1.704005	
8774.157701	-1.704016	
8774.159701	-1.704010	
8774.161701	-1.703955	
8774.163701	-1.703948	
8774.165701	-1.703989	
8774.167701	-1.703982	
8774.169700	-1.703934	
8774.171701	-1.703883	
8774.173704	-1.703458	
8774.177701	-1.702783	
8774.179700	-1.051923	
8774.181701	-0.539064	
8774.183701	0.014299	
8774.185701	0.543419	
8774.187701	1.071480	
8774.189701	1.518018	
8774.191701	1.556422	
8774.193701	1.556446	
8774.195699	1.556392	
8774.199701	1.556467	
8774.201701	1.556365	
8774.203700	1.556374	
8774.205701	1.556344	
8774.207701	1.556368	
8774.211699	1.556377	
8774.213701	1.556406	
8774.215700	1.556425	
8774.217700	1.556422	
8774.219701	1.556445	
8774.221701	1.556393	
8774.223700	1.556355	
8774.225700	1.556397	
8774.227701	1.556356	
8774.231701	1.556397	
8774.233701	1.556455	
8774.235700	1.556488	
8774.237701	1.556446	
8774.239701	1.556400	
8774.241701	1.556430	
8774.243700	1.556423	
8774.245701	1.556421	
8774.247701	1.556415	
8774.251699	1.556421	
8774.255699	1.556428	
8774.257702	1.556388	
8774.259701	1.556378	
8774.261701	1.556399	
8774.263700	1.556384	
8774.265701	1.556409	
8774.269699	1.556371	
8774.271701	1.556456	
8774.273701	1.556446	
8774.277701	1.556485	
8774.279701	1.556426	
8774.281700	1.556441	
8774.283700	1.556389	
8774.285702	1.556361	
8774.287701	1.556403	
8774.291701	1.556458	
8774.295701	1.556434	
8774.297700	1.374303	
8774.299703	1.201320	
8774.301699	1.041589	
8774.303700	0.886833	
8774.307699	0.768726	
8774.309701	0.530058	
8774.311700	0.447865	
8774.313700	0.347263	
8774.315701	0.264435	
8774.317701	0.202621	
8774.319700	0.122456	
8774.321701	0.078304	
8774.323701	0.038361	
8774.327699	-0.014196	
8774.329701	-0.094350	
8774.331700	-0.136375	
8774.333700	-0.160539	
8774.335701	-0.184830	
8774.337701	-0.207762	
8774.339701	-0.208178	
8774.341701	-0.227794	
8774.343701	-0.235262	
8774.347699	-0.245005	
8774.349701	-0.285538	
8774.353701	-0.293759	
8774.355701	-0.286365	
8774.357701	-0.284990	
8774.359701	-0.293624	
8774.361701	-0.281215	
8774.365699	-0.294778	
8774.367700	-0.304293	
8774.369700	-0.318108	
8774.373701	-0.304660	
8774.375701	-0.286017	
8774.377701	-0.275211	
8774.379700	-0.277794	
8774.381701	-0.287086	
8774.383702	-0.280971	
8774.387701	-0.293109	
8774.391701	-0.268179	
8774.393701	-0.251472	
8774.395700	-0.243410	
8774.397700	-0.260676	
8774.399700	-0.256464	
8774.403699	-0.249247	
8774.405700	-0.242036	
8774.407701	-0.234573	
8774.409700	-0.237057	
8774.411701	-0.211293	
8774.413701	-0.221884	
8774.415700	-0.226645	
8774.417701	-0.221624	
8774.419701	-0.228806	
8774.423699	-0.212523	
8774.425699	-0.208862	
8774.427700	-0.195961	
8774.429700	-0.196915	
8774.431701	-0.201040	
8774.433700	-0.193498	
8774.435702	-0.197971	
8774.437701	-0.196578	
8774.439701	-0.176050	
8774.443699	-0.174069	
8774.447700	-0.165990	
8774.449701	-0.177474	
8774.451701	-0.171968	
8774.453700	-0.176463	
8774.455699	-0.159353	
8774.457702	-0.150469	
8774.459700	-0.153145	
8774.461700	-0.140980	
8774.463701	-0.156503	
8774.465700	-0.164153	
8774.467701	-0.156416	
8774.471701	-0.165295	
8774.473700	-0.131406	
8774.475701	-0.134459	
8774.477700	-0.127761	
8774.479701	-0.126727	
8774.483699	-0.139266	
8774.485701	-0.144724	
8774.487701	-0.144520	
8774.491701	-0.125039	
8774.493701	-0.110524	
8774.495701	-0.107126	
8774.497700	-0.126919	
8774.499701	-0.122802	
8774.501700	-0.123066	
8774.505701	-0.134845	
8774.509701	-0.112089	
8774.511701	-0.089619	
8774.513700	-0.107041	
8774.515701	-0.114441	
8774.517703	-0.105307	
8774.521699	-0.118018	
8774.523700	-0.100792	
8774.525700	-0.104846	
8774.527700	-0.093359	
8774.529701	-0.092867	
8774.531701	-0.101511	
8774.533701	-0.099780	
8774.535701	-0.106340	
8774.537701	-0.100203	
8774.541699	-0.086121	
8774.543701	-0.085769	
8774.545700	-0.081694	
8774.547700	-0.101036	
8774.549701	-0.093398	
8774.551700	-0.095672	
8774.553701	-0.097159	
8774.555701	-0.081161	
