time (s)	det(V)
11239.275703	-0.050205	
11239.277702	-0.050395	
11239.281701	-0.042059	
11239.283702	-0.067866	
11239.285703	-0.064857	
11239.289704	-0.069082	
11239.291702	-0.045003	
11239.293704	-0.044314	
11239.295702	-0.038787	
11239.297702	-0.032003	
11239.299703	-0.055940	
11239.303703	-0.060365	
11239.307703	-0.063679	
11239.309702	-0.036387	
11239.311703	-0.034140	
11239.313703	-0.025092	
11239.315702	-0.042519	
11239.319701	-0.047949	
11239.321703	-0.063196	
11239.323702	-0.044423	
11239.327703	-0.033435	
11239.329704	-0.020489	
11239.331702	-0.026234	
11239.333703	-0.040704	
11239.335705	-0.035992	
11239.337702	-0.043067	
11239.341703	-0.048486	
11239.345703	-0.030380	
11239.347704	-0.016357	
11239.349702	-0.032392	
11239.351701	-0.032891	
11239.353703	-0.033766	
11239.357702	-0.034634	
11239.359703	-0.018321	
11239.361703	-0.023281	
11239.363702	-0.009432	
11239.365703	-0.019706	
11239.367703	-0.027000	
11239.369703	-0.017985	
11239.371702	-0.033988	
11239.373704	-0.015648	
11239.377701	-0.005686	
11239.379702	-0.006175	
11239.381703	-0.011845	
11239.383703	-0.025269	
11239.385704	-0.014292	
11239.387703	-0.015460	
11239.389702	-0.015100	
11239.391703	-0.001553	
11239.393702	0.002884	
11239.397703	0.002690	
11239.399702	-0.015484	
11239.401703	-0.015378	
11239.403702	-0.015903	
11239.405703	-0.013428	
11239.407702	0.007212	
11239.409703	0.013480	
11239.411702	0.009070	
11239.413703	0.025692	
11239.417702	0.004012	
11239.419703	0.001077	
11239.423703	-0.013441	
11239.425703	0.024155	
11239.427703	0.017963	
11239.429702	0.027394	
11239.431703	0.023341	
11239.435701	0.009661	
11239.437703	0.003150	
11239.439703	0.005588	
11239.443703	0.024571	
11239.445704	0.036795	
11239.447702	0.040743	
11239.449703	0.019899	
11239.451704	0.025305	
11239.453703	0.020118	
11239.457703	0.011557	
11239.461703	0.036357	
11239.463703	0.057297	
11239.465703	0.038032	
11239.467703	0.030703	
11239.469703	0.039406	
11239.473702	0.028309	
11239.475703	0.049174	
11239.477703	0.045289	
11239.479703	0.058250	
11239.481704	0.056269	
11239.483703	0.049443	
11239.485703	0.052015	
11239.487704	0.044130	
11239.489703	0.052728	
11239.493702	0.066258	
11239.495702	0.067662	
11239.497703	0.073139	
11239.499703	0.053502	
11239.501703	0.060909	
11239.503703	0.064789	
11239.505703	0.058558	
11239.507703	0.077288	
11239.509704	0.086819	
11239.513701	0.081228	
11239.515702	0.073147	
11239.519703	0.065645	
11239.521703	0.069867	
11239.523703	0.085835	
11239.525703	0.096889	
11239.527703	0.095304	
11239.531701	0.106325	
11239.533703	0.080646	
11239.535703	0.085285	
11239.539703	0.079279	
11239.541703	0.106774	
11239.543702	0.108460	
11239.545703	0.112075	
11239.547702	0.117803	
11239.549702	0.095133	
11239.553702	0.091300	
11239.557703	0.086305	
11239.559702	0.113491	
11239.561703	0.112248	
11239.563703	0.119349	
11239.565703	0.104242	
11239.569701	0.096320	
11239.571703	0.074685	
11239.573703	0.090906	
11239.575703	0.101731	
11239.577703	0.098810	
11239.579703	0.109321	
11239.581704	0.095104	
11239.583702	0.079213	
11239.585703	0.079839	
11239.589701	0.068194	
11239.591702	0.071335	
11239.593703	0.062289	
11239.595702	0.062477	
11239.597703	0.062597	
11239.599703	0.035689	
11239.601702	0.026207	
11239.603703	0.013419	
11239.605702	-0.004674	
11239.609702	0.004833	
11239.611703	-0.029545	
11239.615703	-0.034426	
11239.617703	-0.086716	
11239.619703	-0.101725	
11239.621703	-0.140645	
11239.623703	-0.150061	
11239.627701	-0.163385	
11239.629703	-0.224432	
11239.631703	-0.268677	
11239.635703	-0.319268	
11239.637703	-0.393953	
11239.639703	-0.436621	
11239.641703	-0.466885	
11239.643702	-0.518210	
11239.645702	-0.571248	
11239.649703	-0.635098	
11239.653703	-0.790095	
11239.655703	-0.946722	
11239.657705	-1.009020	
11239.659703	-1.102279	
11239.661703	-1.203389	
11239.665701	-1.295913	
11239.667702	-1.560633	
11239.669701	-1.675141	
11239.673703	-1.702435	
11239.675703	-1.702805	
11239.677703	-1.703021	
11239.679704	-1.703269	
11239.681703	-1.703502	
11239.685701	-1.703714	
11239.689701	-1.703895	
11239.691703	-1.703961	
11239.693703	-1.703999	
11239.695703	-1.703966	
11239.697703	-1.703982	
11239.699703	-1.703971	
11239.701703	-1.703968	
11239.703703	-1.703967	
11239.705705	-1.703957	
11239.707704	-1.703979	
11239.711703	-1.703990	
11239.713703	-1.703949	
11239.715702	-1.703945	
11239.717703	-1.703988	
11239.719702	-1.703931	
11239.721702	-1.703972	
11239.723703	-1.703950	
11239.725702	-1.703960	
11239.727703	-1.703950	
11239.729703	-1.703946	
11239.733703	-1.703983	
11239.735703	-1.703985	
11239.737703	-1.703953	
11239.739702	-1.703945	
11239.741703	-1.703970	
11239.743701	-1.703959	
11239.745702	-1.703973	
11239.747704	-1.703991	
11239.749703	-1.703947	
11239.751703	-1.703933	
11239.753703	-1.703975	
11239.757705	-1.703978	
11239.759703	-1.703962	
11239.761703	-1.703961	
11239.763703	-1.703924	
11239.765703	-1.703962	
11239.767703	-1.703913	
11239.769703	-1.703933	
11239.771703	-1.703984	
11239.773703	-1.703947	
11239.775703	-1.703970	
11239.779703	-1.703930	
11239.781703	-1.703999	
11239.783702	-1.703987	
11239.785702	-1.703970	
11239.787702	-1.703935	
11239.791701	-1.703948	
11239.793703	-1.703982	
11239.795702	-1.703974	
11239.799703	-1.703990	
11239.801703	-1.703952	
11239.803703	-1.703891	
11239.805703	-1.703794	
11239.807703	-1.703497	
11239.811703	-1.703139	
11239.815701	-1.702455	
11239.817703	-1.380592	
11239.819703	-1.129567	
11239.821703	-0.904468	
11239.823703	-0.641445	
11239.825703	-0.382008	
11239.827703	-0.129714	
11239.829703	0.120759	
11239.831704	0.351210	
11239.833702	0.579038	
11239.837702	0.834497	
11239.839703	1.335409	
11239.841702	1.540957	
11239.843703	1.556404	
11239.845702	1.556436	
11239.847703	1.556388	
11239.851701	1.556426	
11239.853703	1.556437	
11239.855702	1.556378	
11239.859703	1.556420	
11239.861704	1.556370	
11239.863703	1.556380	
11239.865703	1.556332	
11239.867702	1.556430	
11239.869702	1.556373	
11239.873703	1.556412	
11239.877703	1.556418	
11239.879704	1.556435	
11239.881702	1.556375	
11239.883703	1.556344	
11239.885703	1.556388	
11239.889701	1.556340	
11239.891702	1.556410	
11239.893703	1.556401	
11239.895702	1.556446	
11239.897703	1.556423	
11239.899703	1.556380	
11239.901703	1.556333	
11239.903703	1.556372	
11239.905703	1.556392	
11239.909702	1.556375	
11239.911703	1.556368	
11239.913703	1.556367	
11239.915702	1.556416	
11239.917704	1.556367	
11239.919703	1.556388	
11239.921703	1.556389	
11239.923703	1.556407	
11239.925703	1.556351	
11239.929701	1.556366	
11239.931703	1.556384	
11239.935703	1.556435	
11239.937703	1.556428	
11239.939703	1.556405	
11239.941703	1.556431	
11239.943702	1.556463	
11239.947702	1.556409	
11239.949703	1.556442	
11239.951702	1.556465	
11239.955703	1.556420	
11239.957703	1.556379	
11239.959705	1.556397	
11239.961703	1.556380	
11239.963702	1.556350	
11239.967701	1.556397	
11239.969703	1.556413	
11239.973703	1.556450	
11239.975704	1.556424	
11239.977702	1.556396	
11239.979701	1.556435	
11239.981703	1.556406	
11239.985702	1.556424	
11239.987703	1.524464	
11239.989702	1.417738	
11239.991703	1.320789	
11239.993704	1.221894	
11239.995703	1.129182	
11239.997703	1.037239	
11239.999703	0.935073	
11240.001703	0.852181	
11240.005701	0.770011	
11240.007703	0.641161	
11240.009703	0.583002	
11240.011702	0.525948	
11240.013703	0.484041	
11240.015703	0.417427	
11240.017703	0.364830	
11240.019703	0.324336	
11240.021703	0.277436	
11240.025701	0.254158	
11240.027701	0.186924	
11240.031703	0.165659	
11240.033703	0.095512	
11240.035702	0.078200	
11240.037702	0.046161	
11240.039703	0.030153	
11240.043702	0.025982	
11240.045703	-0.012331	
11240.047701	-0.023120	
11240.051703	-0.054464	
11240.053702	-0.075744	
11240.055702	-0.090548	
11240.057702	-0.080225	
11240.059702	-0.084052	
11240.061702	-0.095629	
11240.065702	-0.104245	
11240.069703	-0.138570	
11240.071703	-0.152559	
11240.073701	-0.141825	
11240.075703	-0.134990	
11240.077703	-0.139683	
11240.081701	-0.133365	
11240.083703	-0.172032	
11240.085703	-0.166219	
11240.087705	-0.178265	
11240.089703	-0.168100	
11240.091703	-0.156402	
11240.093703	-0.156087	
11240.095703	-0.153941	
11240.097703	-0.152127	
11240.101701	-0.172155	
11240.103701	-0.183983	
11240.105701	-0.186634	
11240.107702	-0.167256	
11240.109703	-0.156301	
11240.111703	-0.157562	
11240.113703	-0.149109	
11240.115702	-0.166986	
11240.117703	-0.172578	
11240.121701	-0.168288	
11240.123702	-0.169536	
11240.127703	-0.157967	
11240.129703	-0.143632	
11240.131703	-0.155113	
11240.133703	-0.166932	
11240.135703	-0.158229	
11240.139701	-0.166408	
11240.141703	-0.152122	
11240.143701	-0.149316	
11240.147703	-0.145882	
11240.149702	-0.151034	
11240.151703	-0.149670	
11240.153702	-0.156064	
11240.155701	-0.155494	
11240.157703	-0.135978	
11240.161703	-0.138368	
11240.165703	-0.128952	
11240.167703	-0.143792	
11240.169702	-0.138046	
11240.171703	-0.151705	
11240.173703	-0.129007	
11240.177701	-0.120353	
11240.179702	-0.118628	
11240.181703	-0.126435	
11240.183702	-0.139032	
11240.185704	-0.128071	
11240.187702	-0.131480	
11240.189702	-0.128732	
11240.191702	-0.114585	
11240.193702	-0.110017	
11240.197702	-0.106039	
11240.199702	-0.128195	
11240.201703	-0.125444	
11240.203703	-0.128282	
11240.205703	-0.123813	
11240.207703	-0.102851	
11240.209703	-0.099676	
11240.211703	-0.098150	
11240.213701	-0.088941	
11240.217701	-0.110310	
11240.221701	-0.113429	
11240.223703	-0.102467	
11240.225703	-0.088264	
11240.227702	-0.090904	
11240.229703	-0.080345	
11240.231703	-0.091785	
11240.235701	-0.099876	
11240.237702	-0.109841	
11240.239702	-0.104509	
11240.243703	-0.089923	
11240.245702	-0.075595	
11240.247702	-0.077111	
11240.249703	-0.091738	
11240.251702	-0.091387	
11240.255702	-0.095921	
11240.257702	-0.084210	
11240.261703	-0.076272	
11240.263702	-0.063469	
11240.265702	-0.079963	
11240.267703	-0.086284	
11240.269703	-0.081759	
11240.273701	-0.092108	
11240.275701	-0.070338	
11240.277701	-0.074266	
11240.281703	-0.059752	
11240.283703	-0.075478	
11240.285703	-0.073024	
11240.287702	-0.081542	
11240.289703	-0.072941	
11240.291703	-0.059466	
11240.295703	-0.064775	
11240.299703	-0.059514	
11240.301702	-0.066943	
11240.303703	-0.068498	
11240.305702	-0.074712	
11240.307703	-0.053147	
11240.311701	-0.047933	
11240.313702	-0.048960	
11240.315702	-0.068524	
11240.319703	-0.070830	
11240.321703	-0.069862	
11240.323703	-0.053214	
11240.325702	-0.043260	
11240.327703	-0.044455	
11240.329703	-0.030217	
11240.333703	-0.055602	
11240.337703	-0.056863	
11240.339703	-0.051024	
11240.341703	-0.038404	
11240.343703	-0.039080	
11240.345703	-0.030563	
11240.349702	-0.034033	
11240.351703	-0.055405	
11240.353703	-0.057961	
11240.357703	-0.058107	
11240.359703	-0.028569	
11240.361703	-0.027885	
11240.363703	-0.021461	
11240.365702	-0.039602	
11240.369701	-0.043844	
11240.371703	-0.054953	
11240.375703	-0.041003	
11240.377704	-0.024346	
11240.379703	-0.011626	
11240.381703	-0.027398	
11240.383704	-0.037567	
11240.387701	-0.028556	
11240.389702	-0.039982	
11240.391703	-0.022851	
11240.395703	-0.026282	
11240.397703	-0.011292	
11240.399703	-0.026264	
11240.401702	-0.027602	
11240.403703	-0.031773	
11240.405703	-0.031731	
11240.409702	-0.016473	
11240.413703	-0.012198	
11240.415702	-0.018250	
11240.417703	-0.021974	
11240.419703	-0.019427	
11240.421703	-0.026600	
11240.425701	-0.010506	
11240.427702	-0.011830	
11240.429703	0.000757	
11240.433703	-0.010732	
11240.435703	-0.008412	
11240.437702	-0.015647	
11240.439703	-0.007694	
11240.441703	0.005333	
11240.443703	0.003988	
11240.447704	0.002510	
11240.451703	-0.012189	
11240.453703	-0.006175	
11240.455703	-0.006224	
11240.457703	0.013293	
11240.459702	0.015561	
11240.463701	0.019163	
11240.465703	0.000170	
11240.467702	-0.002664	
11240.469703	-0.000561	
11240.471705	-0.003695	
11240.473703	0.015538	
11240.475703	0.025678	
11240.477702	0.021141	
11240.479703	0.036149	
11240.483702	0.020633	
11240.485702	0.009452	
11240.487701	0.003469	
11240.489702	0.011879	
11240.491703	0.032414	
11240.493702	0.031331	
11240.495703	0.041441	
11240.497703	0.039619	
11240.499702	0.024687	
11240.503701	0.023875	
11240.505703	0.016051	
11240.509703	0.035415	
11240.511703	0.048733	
11240.513701	0.056724	
11240.515702	0.036858	
11240.517703	0.035427	
11240.521701	0.038368	
11240.523703	0.040589	
11240.525703	0.048575	
11240.529703	0.049089	
11240.531703	0.054950	
11240.533703	0.046253	
11240.535701	0.047591	
11240.537702	0.045248	
11240.539703	0.048583	
11240.543703	0.058987	
11240.547703	0.064942	
11240.549702	0.058331	
11240.551703	0.057517	
11240.553704	0.055595	
11240.555703	0.055241	
11240.559701	0.076666	
11240.561702	0.071739	
11240.563702	0.080431	
11240.565703	0.062176	
11240.567703	0.065454	
11240.569703	0.069516	
11240.571703	0.057949	
11240.573703	0.075704	
11240.575703	0.084702	
11240.579701	0.082831	
11240.581703	0.070448	
11240.583703	0.061036	
11240.585703	0.066799	
11240.587703	0.064010	
11240.589703	0.071111	
11240.591703	0.084378	
11240.593702	0.083103	
11240.595702	0.085226	
11240.599702	0.085486	
11240.601703	0.058633	
11240.605703	0.054680	
11240.607705	0.077365	
11240.609703	0.076709	
11240.611703	0.071982	
11240.613702	0.075778	
11240.617702	0.052908	
11240.619703	0.036237	
11240.621702	0.018295	
11240.623703	0.031324	
11240.625705	0.042106	
11240.627702	0.031395	
11240.629702	0.040265	
11240.631704	0.012269	
11240.633702	-0.008118	
11240.637701	-0.013090	
11240.639702	-0.043522	
11240.641703	-0.040918	
11240.643703	-0.056345	
11240.645703	-0.058543	
11240.647702	-0.074585	
11240.649703	-0.106834	
11240.651702	-0.128293	
11240.653704	-0.152051	
11240.657701	-0.176417	
11240.661701	-0.204639	
11240.663703	-0.250298	
11240.665702	-0.299587	
11240.667703	-0.333773	
11240.669703	-0.371697	
11240.671703	-0.419188	
11240.675701	-0.441894	
11240.677702	-0.535787	
11240.679703	-0.571746	
11240.683703	-0.645431	
11240.685703	-0.771878	
11240.687703	-0.848472	
11240.689703	-0.915416	
11240.691703	-0.976848	
11240.695701	-1.063434	
11240.699701	-1.247152	
11240.701703	-1.464294	
11240.703702	-1.584610	
11240.705702	-1.688271	
11240.707708	-1.702461	
11240.709704	-1.702589	
11240.711702	-1.702784	
11240.713702	-1.702987	
11240.715703	-1.703269	
11240.717702	-1.703449	
11240.721703	-1.703659	
11240.723703	-1.703901	
11240.725703	-1.703995	
11240.727703	-1.704002	
11240.729703	-1.704015	
11240.731703	-1.704011	
11240.735701	-1.703994	
11240.737703	-1.704010	
11240.739703	-1.704012	
11240.743703	-1.703996	
11240.745702	-1.703971	
11240.747702	-1.703987	
11240.749703	-1.704010	
11240.751702	-1.703970	
11240.755701	-1.703978	
11240.759701	-1.703999	
11240.761703	-1.703951	
11240.763703	-1.703990	
11240.765703	-1.704005	
11240.767702	-1.704005	
11240.769702	-1.703972	
11240.771703	-1.703980	
11240.773702	-1.703989	
11240.775702	-1.703971	
11240.777703	-1.703964	
11240.781702	-1.703996	
11240.783703	-1.703980	
11240.785702	-1.703989	
11240.787703	-1.703982	
11240.789703	-1.703963	
11240.791703	-1.703987	
11240.793702	-1.703949	
11240.795703	-1.703988	
11240.797704	-1.703990	
11240.799703	-1.703987	
11240.803703	-1.703995	
11240.805703	-1.703995	
11240.807705	-1.703991	
11240.809702	-1.703998	
11240.811702	-1.704024	
11240.813703	-1.703986	
11240.815702	-1.703961	
11240.817703	-1.703981	
11240.819702	-1.704000	
11240.821702	-1.703970	
11240.825702	-1.703985	
11240.827703	-1.704002	
11240.829703	-1.703999	
11240.831701	-1.703959	
11240.833702	-1.703970	
11240.835703	-1.703981	
11240.837705	-1.703945	
11240.839703	-1.703780	
11240.841703	-1.703411	
11240.843701	-1.703079	
11240.845702	-1.702719	
11240.849703	-1.702328	
11240.851701	-1.263554	
11240.853702	-1.004387	
11240.855703	-0.749682	
11240.857702	-0.469833	
11240.861702	-0.210121	
11240.863703	0.306710	
11240.865703	0.534222	
11240.869703	0.787738	
11240.871702	1.282370	
11240.873702	1.521041	
11240.875703	1.556347	
11240.877701	1.556376	
11240.881701	1.556418	
11240.883703	1.556450	
11240.887703	1.556445	
11240.889702	1.556368	
11240.891702	1.556387	
11240.893703	1.556368	
11240.895702	1.556367	
11240.899702	1.556381	
11240.901703	1.556394	
11240.903703	1.556435	
11240.907703	1.556450	
11240.909703	1.556350	
11240.911703	1.556406	
11240.913702	1.556399	
11240.915701	1.556384	
11240.917703	1.556339	
11240.921703	1.556356	
11240.925703	1.556384	
11240.927703	1.556336	
11240.929702	1.556395	
11240.931703	1.556419	
11240.933703	1.556383	
11240.937701	1.556383	
11240.939703	1.556384	
11240.941701	1.556394	
11240.943702	1.556420	
11240.945702	1.556430	
11240.947703	1.556409	
11240.949703	1.556350	
11240.951702	1.556401	
11240.953702	1.556377	
11240.957701	1.556391	
11240.959702	1.556403	
11240.961702	1.556404	
11240.963702	1.556432	
11240.965703	1.556428	
11240.967703	1.556345	
11240.969703	1.556379	
11240.971701	1.556384	
11240.973703	1.556381	
11240.975707	1.556338	
11240.979702	1.556384	
11240.983703	1.556414	
11240.985705	1.556404	
11240.987703	1.556365	
11240.989703	1.556380	
11240.991703	1.556401	
11240.995701	1.556380	
11240.997702	1.556362	
11240.999702	1.556371	
11241.001703	1.556427	
11241.003706	1.556427	
11241.005703	1.556371	
11241.007703	1.556376	
11241.009703	1.556366	
11241.011703	1.556358	
11241.015702	1.556363	
11241.017703	1.536188	
11241.019703	1.425154	
11241.021703	1.296736	
11241.023703	1.217965	
11241.025703	1.124902	
11241.027703	1.028406	
11241.029703	0.953821	
11241.031703	0.850572	
11241.035701	0.760574	
11241.039701	0.606239	
11241.041703	0.515711	
11241.043704	0.456472	
11241.045702	0.411143	
11241.047703	0.361305	
11241.049703	0.306066	
11241.053701	0.267968	
11241.055703	0.177333	
11241.057703	0.163387	
11241.061703	0.134030	
11241.063703	0.093879	
11241.065703	0.046950	
11241.067703	0.018265	
11241.069704	0.002190	
11241.073701	-0.023552	
11241.075702	-0.041458	
11241.079703	-0.065716	
11241.081702	-0.086604	
11241.083703	-0.105358	
11241.085702	-0.115650	
11241.087702	-0.132610	
11241.091701	-0.131425	
11241.093702	-0.145715	
11241.095703	-0.142784	
11241.097703	-0.155536	
11241.099703	-0.168590	
11241.101703	-0.170766	
11241.103702	-0.179634	
11241.105702	-0.184536	
11241.107703	-0.166171	
11241.111701	-0.174067	
11241.113701	-0.175871	
11241.115703	-0.198399	
11241.117703	-0.199585	
11241.119703	-0.195228	
11241.121703	-0.202945	
11241.123703	-0.186278	
11241.125701	-0.180706	
11241.127703	-0.183688	
11241.131701	-0.171576	
11241.133701	-0.204761	
11241.137703	-0.199063	
11241.139703	-0.193262	
11241.141702	-0.178893	
11241.143703	-0.184015	
11241.145703	-0.174558	
11241.149701	-0.177620	
11241.151703	-0.194776	
11241.153703	-0.199112	
11241.157703	-0.197166	
11241.159702	-0.167887	
11241.161702	-0.164174	
11241.163702	-0.161023	
11241.165703	-0.177011	
11241.167703	-0.179091	
11241.171703	-0.184970	
11241.175703	-0.171352	
11241.177702	-0.161967	
11241.179703	-0.141192	
11241.181702	-0.160967	
11241.183703	-0.166795	
11241.187701	-0.157008	
11241.189703	-0.163094	
11241.191703	-0.150152	
11241.193702	-0.154818	
11241.195704	-0.136103	
11241.197703	-0.140736	
11241.199702	-0.153192	
11241.201703	-0.149711	
11241.203702	-0.150438	
11241.207701	-0.148650	
11241.209703	-0.139274	
11241.211702	-0.133220	
11241.213703	-0.128091	
11241.215703	-0.143027	
11241.217703	-0.136741	
11241.219703	-0.138414	
11241.221702	-0.143098	
11241.223704	-0.123916	
11241.227701	-0.118439	
11241.229703	-0.112277	
11241.233703	-0.127021	
11241.235703	-0.122464	
11241.237702	-0.135626	
11241.239703	-0.120131	
11241.241704	-0.104682	
11241.245701	-0.107811	
11241.247703	-0.111043	
11241.249702	-0.123838	
11241.253703	-0.120725	
11241.255703	-0.114929	
11241.257703	-0.098209	
11241.259702	-0.097455	
11241.261703	-0.090446	
11241.263703	-0.086439	
11241.267702	-0.114058	
11241.271703	-0.110774	
11241.273704	-0.090147	
11241.275703	-0.084245	
11241.277702	-0.088763	
11241.279703	-0.075789	
11241.283703	-0.091207	
11241.285703	-0.099705	
11241.287702	-0.110453	
11241.291703	-0.093848	
11241.293702	-0.075534	
11241.295702	-0.068729	
11241.297702	-0.074590	
11241.299703	-0.085085	
11241.301703	-0.082903	
11241.305702	-0.095887	
11241.309705	-0.076017	
11241.311703	-0.062883	
11241.313702	-0.061464	
11241.315703	-0.080451	
11241.317703	-0.078852	
11241.321701	-0.078960	
11241.323702	-0.074023	
11241.325703	-0.065175	
11241.329703	-0.070656	
11241.331702	-0.066850	
11241.333702	-0.071797	
11241.335703	-0.069354	
11241.337703	-0.078683	
11241.339702	-0.066330	
11241.343702	-0.058932	
11241.347703	-0.056082	
11241.349703	-0.065388	
11241.351703	-0.062378	
11241.353703	-0.066927	
11241.355703	-0.063729	
11241.359701	-0.046002	
11241.361702	-0.050485	
11241.363703	-0.044677	
11241.367703	-0.066099	
11241.369703	-0.057012	
11241.371703	-0.061961	
11241.373702	-0.045755	
11241.375702	-0.035375	
11241.377703	-0.041241	
11241.381703	-0.036402	
11241.385704	-0.057610	
11241.387703	-0.056669	
11241.389708	-0.041079	
11241.391702	-0.032856	
11241.393702	-0.031415	
11241.397701	-0.026119	
11241.399702	-0.050574	
11241.401703	-0.048461	
11241.403702	-0.050183	
11241.405703	-0.044656	
11241.407703	-0.025905	
11241.409703	-0.024671	
11241.411703	-0.023898	
11241.413702	-0.016161	
11241.417701	-0.037343	
11241.419702	-0.042454	
11241.421703	-0.050062	
11241.423703	-0.027362	
11241.425703	-0.017551	
11241.427703	-0.019358	
11241.429704	-0.006810	
11241.431702	-0.023965	
11241.433703	-0.030213	
11241.437701	-0.028946	
11241.439703	-0.028927	
11241.441703	-0.014778	
11241.443703	-0.021587	
11241.445703	-0.003892	
11241.447703	-0.006639	
11241.449703	-0.018682	
11241.451703	-0.018515	
11241.453702	-0.020780	
11241.457701	-0.019498	
11241.461701	-0.010021	
11241.463703	0.004522	
11241.465703	-0.012326	
11241.467703	-0.015027	
11241.469703	-0.014584	
11241.471703	-0.017355	
11241.475701	0.001011	
11241.477702	-0.003419	
11241.479703	0.009149	
11241.483703	-0.004675	
11241.485702	0.001646	
11241.487701	-0.009771	
11241.489703	0.004416	
11241.491703	0.015185	
11241.495701	0.010496	
11241.497703	0.008498	
11241.501703	-0.001315	
11241.503703	0.003068	
11241.505702	0.007897	
11241.507703	0.023986	
11241.509703	0.025262	
11241.513701	0.030818	
11241.515703	0.007475	
11241.517703	0.011955	
11241.519703	0.009389	
11241.521704	0.012756	
11241.523708	0.032232	
11241.525702	0.038568	
11241.527702	0.033217	
11241.529703	0.052278	
11241.533703	0.031983	
11241.535703	0.024939	
11241.537703	0.016190	
11241.539702	0.032103	
11241.541703	0.050739	
11241.543703	0.043449	
11241.545702	0.056858	
11241.547703	0.051986	
11241.549703	0.039890	
11241.553701	0.042477	
11241.555702	0.034921	
11241.559703	0.052028	
11241.561704	0.068678	
11241.563703	0.071347	
11241.565702	0.050559	
11241.567702	0.056246	
11241.571701	0.054511	
11241.573702	0.062116	
11241.575702	0.070813	
11241.579703	0.069684	
11241.581703	0.074483	
11241.583703	0.067487	
11241.585703	0.071363	
11241.587703	0.060871	
11241.589703	0.076676	
11241.593703	0.081838	
11241.597703	0.090608	
11241.599703	0.078107	
11241.601703	0.083923	
11241.603705	0.078188	
11241.605704	0.080186	
11241.609703	0.100493	
11241.611703	0.097596	
11241.613703	0.103323	
11241.615702	0.083862	
11241.617704	0.090314	
11241.619703	0.090821	
11241.621702	0.085069	
11241.623703	0.104422	
11241.625703	0.110814	
11241.629702	0.106348	
11241.631703	0.093955	
11241.633703	0.087418	
11241.635703	0.093693	
11241.637703	0.085366	
11241.639702	0.098146	
11241.641703	0.108219	
11241.643703	0.103332	
11241.645704	0.111959	
11241.649701	0.099677	
11241.651703	0.078994	
11241.655703	0.072444	
11241.657702	0.088390	
11241.659703	0.083305	
11241.661703	0.081504	
11241.663703	0.079661	
11241.667701	0.057332	
11241.669703	0.032032	
11241.671703	0.019880	
11241.675703	0.031250	
11241.677703	0.017523	
11241.679703	0.019580	
11241.681702	-0.013715	
11241.683703	-0.033463	
11241.685703	-0.041807	
11241.689703	-0.079619	
11241.693704	-0.091885	
11241.695703	-0.127332	
11241.697704	-0.158550	
11241.699703	-0.200969	
11241.701703	-0.224297	
11241.705703	-0.262989	
11241.707701	-0.326715	
11241.709702	-0.367590	
11241.711702	-0.407622	
11241.713703	-0.442952	
11241.715703	-0.511079	
11241.717703	-0.557330	
11241.719702	-0.622229	
11241.721703	-0.689504	
11241.725701	-0.738952	
11241.727702	-0.893151	
11241.729702	-0.962320	
11241.731702	-1.067408	
11241.733704	-1.166364	
11241.735703	-1.255329	
11241.737704	-1.378199	
11241.739703	-1.477952	
11241.741703	-1.591672	
11241.743703	-1.696848	
11241.745703	-1.702494	
11241.749701	-1.702680	
11241.751702	-1.703116	
11241.753703	-1.703414	
11241.755703	-1.703603	
11241.757703	-1.703804	
11241.759702	-1.703941	
11241.761703	-1.703987	
11241.763702	-1.704020	
11241.765703	-1.704032	
11241.767706	-1.704003	
11241.771702	-1.703973	
11241.773703	-1.704011	
11241.775702	-1.704000	
11241.777703	-1.703976	
11241.779703	-1.704004	
11241.781702	-1.703989	
11241.783703	-1.704001	
11241.785703	-1.703998	
11241.787703	-1.703989	
11241.789703	-1.703997	
11241.793703	-1.703977	
11241.795703	-1.704006	
11241.797706	-1.703999	
11241.799703	-1.704011	
11241.801703	-1.703999	
11241.803703	-1.703970	
11241.805702	-1.703982	
11241.807703	-1.704006	
11241.809703	-1.703993	
11241.811703	-1.704000	
11241.815701	-1.704004	
11241.817703	-1.703960	
11241.819702	-1.703999	
11241.821702	-1.703963	
11241.823702	-1.703999	
11241.825703	-1.704023	
11241.829701	-1.703977	
11241.831702	-1.703976	
11241.833702	-1.703990	
11241.837703	-1.704014	
11241.839703	-1.703990	
11241.841703	-1.703987	
11241.843703	-1.703971	
11241.845703	-1.703977	
11241.849701	-1.703987	
11241.853701	-1.703982	
11241.855703	-1.703984	
11241.857702	-1.703977	
11241.859702	-1.703949	
11241.861702	-1.703937	
11241.863703	-1.703943	
11241.865703	-1.703985	
11241.867703	-1.703982	
11241.869703	-1.703954	
11241.871702	-1.703968	
11241.875703	-1.703981	
11241.877703	-1.703958	
11241.879702	-1.703734	
11241.881703	-1.703477	
11241.883703	-1.703130	
11241.885703	-1.702751	
11241.887701	-1.702423	
11241.889701	-1.594398	
11241.891702	-1.322393	
11241.893703	-1.082220	
11241.897702	-0.836173	
11241.899703	-0.377931	
11241.901702	-0.108453	
11241.903703	0.140241	
11241.905703	0.367706	
11241.907703	0.617779	
11241.911701	0.865999	
11241.913703	1.378611	
11241.915702	1.544244	
11241.919703	1.556428	
11241.921703	1.556353	
11241.923703	1.556373	
11241.925703	1.556379	
11241.927703	1.556378	
