time (s)	det(V)
10873.455703	-0.418423	
10873.457704	-0.540040	
10873.459701	-0.605269	
10873.461702	-0.679900	
10873.463702	-0.730587	
10873.465703	-0.810272	
10873.469703	-0.903232	
10873.473703	-1.107257	
10873.475703	-1.320708	
10873.477701	-1.464040	
10873.479703	-1.588313	
10873.481710	-1.692051	
10873.485702	-1.702466	
10873.487703	-1.702941	
10873.489702	-1.703256	
10873.493703	-1.703494	
10873.495703	-1.703901	
10873.497703	-1.703953	
10873.499702	-1.703953	
10873.501702	-1.703957	
10873.505701	-1.703943	
10873.507703	-1.703995	
10873.509703	-1.703966	
10873.511702	-1.703984	
10873.513703	-1.703987	
10873.515703	-1.703987	
10873.517703	-1.703993	
10873.519701	-1.703999	
10873.521704	-1.704007	
10873.525702	-1.703988	
10873.529701	-1.703962	
10873.531703	-1.703956	
10873.533703	-1.703987	
10873.535703	-1.703957	
10873.537702	-1.703970	
10873.539703	-1.704006	
10873.541702	-1.703975	
10873.543702	-1.704056	
10873.545703	-1.703970	
10873.547703	-1.703972	
10873.551703	-1.704007	
10873.553703	-1.703984	
10873.555702	-1.703996	
10873.557703	-1.704002	
10873.559702	-1.703952	
10873.561703	-1.704008	
10873.563703	-1.703990	
10873.565703	-1.704020	
10873.567703	-1.704025	
10873.569703	-1.703978	
10873.573702	-1.703990	
10873.575703	-1.704010	
10873.577702	-1.703992	
10873.579703	-1.703988	
10873.581702	-1.704001	
10873.583702	-1.703982	
10873.585703	-1.704010	
10873.587703	-1.704007	
10873.589703	-1.704030	
10873.591703	-1.703953	
10873.593704	-1.703961	
10873.597703	-1.703955	
10873.599703	-1.703949	
10873.601702	-1.703979	
10873.603703	-1.703968	
10873.605703	-1.703990	
10873.607703	-1.703958	
10873.609705	-1.704011	
10873.611703	-1.704031	
10873.613703	-1.704002	
10873.615710	-1.703874	
10873.619703	-1.703605	
10873.621702	-1.703050	
10873.623703	-1.702690	
10873.625701	-1.691570	
10873.627702	-1.524296	
10873.629703	-1.281881	
10873.631701	-1.058260	
10873.633703	-0.831015	
10873.635703	-0.584179	
10873.637706	-0.383352	
10873.641703	-0.181623	
10873.643702	0.257123	
10873.645703	0.487699	
10873.647703	0.728495	
10873.649702	0.940026	
10873.653701	1.163025	
10873.655703	1.540709	
10873.657703	1.556426	
10873.661703	1.556443	
10873.663702	1.556379	
10873.665703	1.556396	
10873.667703	1.556412	
10873.669703	1.556356	
10873.673701	1.556385	
10873.675703	1.556492	
10873.679703	1.556455	
10873.681703	1.556389	
10873.683703	1.556415	
10873.685702	1.556384	
10873.687702	1.556382	
10873.691701	1.556356	
10873.693703	1.556416	
10873.695703	1.556435	
10873.697701	1.556430	
10873.699704	1.556427	
10873.701703	1.556403	
10873.703703	1.556384	
10873.705703	1.556357	
10873.707703	1.556375	
10873.711701	1.556408	
10873.713703	1.556426	
10873.715703	1.556422	
10873.717703	1.556419	
10873.719703	1.556384	
10873.721702	1.556399	
10873.723702	1.556435	
10873.725703	1.556418	
10873.729701	1.556443	
10873.731702	1.556435	
10873.733703	1.556444	
10873.737701	1.556442	
10873.739704	1.556382	
10873.741702	1.556394	
10873.743703	1.556406	
10873.745703	1.556375	
10873.747703	1.556397	
10873.751701	1.556363	
10873.753704	1.556431	
10873.755703	1.556376	
10873.759702	1.556414	
10873.761703	1.556358	
10873.763703	1.556373	
10873.765702	1.556408	
10873.767702	1.556347	
10873.769703	1.556365	
10873.773703	1.556368	
10873.777703	1.556426	
10873.779703	1.556439	
10873.781703	1.556377	
10873.783702	1.556358	
10873.785703	1.556375	
10873.789701	1.556360	
10873.791702	1.556396	
10873.793703	1.556393	
10873.795702	1.556414	
10873.797706	1.556405	
10873.799703	1.556256	
10873.801702	1.542660	
10873.803703	1.429759	
10873.805703	1.287906	
10873.809701	1.177130	
10873.811703	0.959196	
10873.813703	0.890096	
10873.815703	0.802851	
10873.817703	0.729203	
10873.819703	0.662104	
10873.821702	0.575427	
10873.823703	0.505969	
10873.825702	0.452572	
10873.829701	0.383179	
10873.831703	0.311658	
10873.835703	0.263367	
10873.837703	0.193569	
10873.839703	0.147322	
10873.841702	0.119227	
10873.843702	0.084301	
10873.847701	0.061684	
10873.849703	0.019974	
10873.851703	0.002623	
10873.855703	-0.012009	
10873.857702	-0.054982	
10873.859704	-0.074765	
10873.861703	-0.094526	
10873.863703	-0.078572	
10873.867701	-0.091806	
10873.869702	-0.110264	
10873.873703	-0.136210	
10873.875703	-0.143916	
10873.877702	-0.161559	
10873.879702	-0.147687	
10873.881702	-0.142064	
10873.885701	-0.154479	
10873.887703	-0.170828	
10873.889703	-0.183838	
10873.891703	-0.180257	
10873.893703	-0.187549	
10873.895703	-0.181189	
10873.897703	-0.167008	
10873.899702	-0.174277	
10873.901702	-0.167473	
10873.905701	-0.169971	
10873.907703	-0.190263	
10873.909703	-0.195980	
10873.911703	-0.201044	
10873.913703	-0.171240	
10873.915703	-0.169811	
10873.917703	-0.169575	
10873.919702	-0.161511	
10873.921703	-0.180568	
10873.925702	-0.184337	
10873.929702	-0.196290	
10873.931703	-0.165109	
10873.933703	-0.166075	
10873.935703	-0.152317	
10873.937703	-0.167386	
10873.939702	-0.176426	
10873.943702	-0.165781	
10873.945703	-0.174717	
10873.947703	-0.158239	
10873.951703	-0.160043	
10873.953703	-0.147037	
10873.955702	-0.159995	
10873.957702	-0.159220	
10873.959703	-0.160644	
10873.961703	-0.164511	
10873.965703	-0.150401	
10873.969703	-0.144363	
10873.971703	-0.147008	
10873.973704	-0.148008	
10873.975703	-0.145027	
10873.977704	-0.155935	
10873.981701	-0.135722	
10873.983703	-0.137950	
10873.985703	-0.121644	
10873.987703	-0.134094	
10873.989705	-0.141524	
10873.991703	-0.132326	
10873.993702	-0.137968	
10873.995702	-0.130998	
10873.997702	-0.113957	
10874.001701	-0.116035	
10874.003702	-0.115557	
10874.005704	-0.133521	
10874.007703	-0.129638	
10874.009703	-0.126145	
10874.011703	-0.126781	
10874.013703	-0.103618	
10874.015703	-0.104285	
10874.017705	-0.101013	
10874.021701	-0.097857	
10874.025702	-0.120617	
10874.027704	-0.123015	
10874.029703	-0.104049	
10874.031703	-0.089118	
10874.033703	-0.097958	
10874.035703	-0.079748	
10874.039701	-0.095742	
10874.041702	-0.105464	
10874.043702	-0.111836	
10874.047703	-0.106132	
10874.049701	-0.085826	
10874.051703	-0.080171	
10874.053702	-0.081234	
10874.055703	-0.094569	
10874.057703	-0.094501	
10874.061703	-0.102943	
10874.065703	-0.083779	
10874.067703	-0.073546	
10874.069702	-0.064874	
10874.071702	-0.087439	
10874.073703	-0.087235	
10874.077701	-0.081808	
10874.079703	-0.084662	
10874.081702	-0.072971	
10874.085703	-0.078954	
10874.087703	-0.071962	
10874.089702	-0.079534	
10874.091703	-0.074641	
10874.093702	-0.083011	
10874.097701	-0.075910	
10874.099703	-0.070595	
10874.103703	-0.064430	
10874.105702	-0.074603	
10874.107703	-0.067513	
10874.109702	-0.074890	
10874.111703	-0.073710	
10874.115701	-0.054186	
10874.117703	-0.059017	
10874.119703	-0.053142	
10874.123703	-0.070834	
10874.125703	-0.060719	
10874.127703	-0.075094	
10874.129702	-0.056797	
10874.131703	-0.043459	
10874.135701	-0.051939	
10874.137703	-0.059878	
10874.141704	-0.067836	
10874.143703	-0.061744	
10874.145703	-0.055499	
10874.147702	-0.042608	
10874.149703	-0.041295	
10874.153701	-0.036141	
10874.155703	-0.060889	
10874.157703	-0.057740	
10874.161703	-0.060141	
10874.163703	-0.035178	
10874.165703	-0.035283	
10874.167703	-0.034505	
10874.169703	-0.025373	
10874.173701	-0.046749	
10874.175702	-0.050121	
10874.179703	-0.061966	
10874.181703	-0.026409	
10874.183702	-0.031268	
10874.185702	-0.018456	
10874.187702	-0.033726	
10874.191701	-0.039943	
10874.193704	-0.052156	
10874.195702	-0.046034	
10874.199703	-0.028416	
10874.201704	-0.018015	
10874.203703	-0.018963	
10874.205702	-0.035032	
10874.207702	-0.031062	
10874.209702	-0.037210	
10874.213701	-0.044353	
10874.217703	-0.023300	
10874.219703	-0.008764	
10874.221703	-0.025168	
10874.223702	-0.030290	
10874.225704	-0.021467	
10874.229701	-0.035413	
10874.231703	-0.012670	
10874.233703	-0.019460	
10874.237703	-0.005996	
10874.239703	-0.021681	
10874.241702	-0.014864	
10874.243702	-0.023443	
10874.245702	-0.016966	
10874.247703	-0.001178	
10874.251703	-0.011327	
10874.255704	-0.004735	
10874.257703	-0.010598	
10874.259703	-0.013649	
10874.261703	-0.016004	
10874.263703	0.004696	
10874.267701	0.006894	
10874.269702	0.008768	
10874.271703	-0.008057	
10874.273703	-0.012298	
10874.277702	-0.011207	
10874.279703	0.009707	
10874.281701	0.017572	
10874.283703	0.011906	
10874.285703	0.028120	
10874.289702	0.005312	
10874.293705	0.002926	
10874.295703	0.008249	
10874.297703	0.026248	
10874.299704	0.022348	
10874.301701	0.029524	
10874.305701	0.032078	
10874.307702	0.011515	
10874.309702	0.008007	
10874.311702	0.005783	
10874.313704	0.033560	
10874.315703	0.037715	
10874.317703	0.038807	
10874.319702	0.045717	
10874.321701	0.026768	
10874.325702	0.024808	
10874.327703	0.015546	
10874.329703	0.032191	
10874.331703	0.042480	
10874.333703	0.043233	
10874.335703	0.061064	
10874.337703	0.045408	
10874.339703	0.036586	
10874.341703	0.044259	
10874.345701	0.034307	
10874.347703	0.052360	
10874.351703	0.051085	
10874.353703	0.066198	
10874.355703	0.050530	
10874.357703	0.053284	
10874.359701	0.049474	
10874.361702	0.050780	
10874.363703	0.061479	
10874.365702	0.065705	
10874.367703	0.067572	
10874.369702	0.075925	
10874.373703	0.057087	
10874.375703	0.069569	
10874.377703	0.056159	
10874.379701	0.077765	
10874.381703	0.087224	
10874.385703	0.082953	
10874.387702	0.076128	
10874.389702	0.065715	
10874.391703	0.072152	
10874.393703	0.071797	
10874.395703	0.080100	
10874.397703	0.094262	
10874.399703	0.091262	
10874.401702	0.093548	
10874.405701	0.097556	
10874.407703	0.075741	
10874.409702	0.073048	
10874.411703	0.068510	
10874.413703	0.096893	
10874.415702	0.101060	
10874.417703	0.095078	
10874.419703	0.100054	
10874.421702	0.084341	
10874.425701	0.075177	
10874.427702	0.056610	
10874.431703	0.076005	
10874.433703	0.080874	
10874.435703	0.088641	
10874.437703	0.069717	
10874.439704	0.055790	
10874.443701	0.060331	
10874.445703	0.038534	
10874.447703	0.045212	
10874.451703	0.033520	
10874.453703	0.030836	
10874.455701	0.001044	
10874.457703	-0.010966	
10874.459703	-0.024004	
10874.461703	-0.043489	
10874.465703	-0.040819	
10874.469703	-0.073542	
10874.471703	-0.123049	
10874.473703	-0.147998	
10874.475703	-0.170720	
10874.477702	-0.208629	
10874.481701	-0.214824	
10874.483703	-0.287844	
10874.485703	-0.311325	
10874.487703	-0.367010	
10874.489703	-0.414836	
10874.491703	-0.451771	
10874.493701	-0.508437	
10874.495701	-0.560048	
10874.497703	-0.602220	
10874.501701	-0.673170	
10874.503703	-0.820461	
10874.505703	-0.915317	
10874.507703	-1.002935	
10874.509703	-1.091844	
10874.511703	-1.197241	
10874.513701	-1.283648	
10874.515703	-1.398708	
10874.517703	-1.527564	
10874.519703	-1.653268	
10874.521702	-1.702469	
10874.525702	-1.702680	
10874.527703	-1.703142	
10874.529703	-1.703344	
10874.531703	-1.703572	
10874.533703	-1.703822	
10874.535702	-1.703903	
10874.537703	-1.703949	
10874.539703	-1.703975	
10874.541703	-1.703974	
10874.543703	-1.703944	
10874.547703	-1.703971	
10874.549703	-1.703989	
10874.551703	-1.703993	
10874.553703	-1.703957	
10874.555703	-1.703958	
10874.557703	-1.703970	
10874.559702	-1.703991	
10874.561703	-1.703997	
10874.563710	-1.703978	
10874.565703	-1.703999	
10874.569703	-1.703974	
10874.571703	-1.704013	
10874.573702	-1.703969	
10874.575703	-1.703973	
10874.577703	-1.703936	
10874.579702	-1.703954	
10874.581703	-1.703945	
10874.583703	-1.703987	
10874.585704	-1.703958	
10874.587703	-1.703984	
10874.591703	-1.703979	
10874.593703	-1.704015	
10874.595702	-1.703980	
10874.597703	-1.703965	
10874.599704	-1.703996	
10874.601704	-1.703998	
10874.603702	-1.703985	
10874.605703	-1.703968	
10874.607702	-1.703966	
10874.609702	-1.703966	
10874.611704	-1.703955	
10874.615703	-1.703958	
10874.617701	-1.703985	
10874.619703	-1.703981	
10874.621702	-1.703972	
10874.623703	-1.704004	
10874.625703	-1.703987	
10874.627702	-1.703978	
10874.629703	-1.704008	
10874.631703	-1.703980	
10874.635703	-1.703998	
10874.637703	-1.704010	
10874.639703	-1.703927	
10874.641703	-1.704017	
10874.643702	-1.703981	
10874.645703	-1.703974	
10874.647703	-1.704024	
10874.649702	-1.704011	
10874.651702	-1.704025	
10874.653703	-1.703962	
10874.657702	-1.703838	
10874.659703	-1.703323	
10874.661702	-1.703000	
10874.663703	-1.702548	
10874.665703	-1.685496	
10874.667703	-1.491701	
10874.671701	-1.255135	
10874.673703	-0.819553	
10874.675703	-0.593914	
10874.679703	-0.395691	
10874.681703	0.100028	
10874.683703	0.321456	
10874.685703	0.559872	
10874.687703	0.761887	
10874.691702	0.970863	
10874.695701	1.425899	
10874.697703	1.556321	
10874.699702	1.556356	
10874.701703	1.556325	
10874.703701	1.556382	
10874.705701	1.556373	
10874.709701	1.556326	
10874.711703	1.556370	
10874.713703	1.556346	
10874.717703	1.556376	
10874.719703	1.556356	
10874.721702	1.556409	
10874.723703	1.556393	
10874.725703	1.556359	
10874.727703	1.556404	
10874.731701	1.556416	
10874.735703	1.556437	
10874.737702	1.556388	
10874.739703	1.556363	
10874.741703	1.556363	
10874.743703	1.556334	
10874.747701	1.556387	
10874.749701	1.556411	
10874.751703	1.556400	
10874.753703	1.556373	
10874.755706	1.556408	
10874.757702	1.556359	
10874.759702	1.556347	
10874.761702	1.556391	
10874.763701	1.556332	
10874.767702	1.556380	
10874.769703	1.556392	
10874.771703	1.556377	
10874.773702	1.556378	
10874.775703	1.556351	
10874.777703	1.556377	
10874.779703	1.556391	
10874.781703	1.556342	
10874.783703	1.556347	
10874.787702	1.556358	
10874.789703	1.556442	
10874.793704	1.556440	
10874.795703	1.556430	
10874.797703	1.556369	
10874.799703	1.556342	
10874.801703	1.556360	
10874.805701	1.556334	
10874.807703	1.556403	
10874.809702	1.556418	
10874.811702	1.556381	
10874.815702	1.556401	
10874.817702	1.556362	
10874.819702	1.556373	
10874.821702	1.556368	
10874.823702	1.556393	
10874.827703	1.556377	
10874.831703	1.556417	
10874.833702	1.556358	
10874.835702	1.556392	
10874.837703	1.556378	
10874.839703	1.555219	
10874.843701	1.485637	
10874.845702	1.218554	
10874.847703	1.121241	
10874.849702	1.013214	
10874.851706	0.921685	
10874.853702	0.828668	
10874.855703	0.723468	
10874.857703	0.645879	
10874.859703	0.566672	
10874.863701	0.497988	
10874.867701	0.388874	
10874.869703	0.303007	
10874.871702	0.241085	
10874.873703	0.200179	
10874.875703	0.159531	
10874.877703	0.113123	
10874.881701	0.096512	
10874.883703	0.040149	
10874.885703	0.029071	
10874.889703	-0.012310	
10874.891701	-0.052862	
10874.893703	-0.076822	
10874.895702	-0.088144	
10874.897703	-0.088328	
10874.901703	-0.103683	
10874.903702	-0.127231	
10874.907704	-0.158045	
10874.909703	-0.167936	
10874.911702	-0.173761	
10874.913701	-0.167039	
10874.915703	-0.168061	
10874.919702	-0.173472	
10874.921703	-0.200546	
10874.923703	-0.208033	
10874.927703	-0.206568	
10874.929703	-0.201165	
10874.931702	-0.191116	
10874.933701	-0.197246	
10874.935703	-0.182823	
10874.937703	-0.201255	
10874.941703	-0.219478	
10874.945703	-0.221221	
10874.947703	-0.194495	
10874.949702	-0.196296	
10874.951703	-0.193631	
10874.953703	-0.194018	
10874.957701	-0.208454	
10874.959702	-0.215124	
10874.961703	-0.215392	
10874.963703	-0.196464	
10874.965704	-0.188036	
10874.967703	-0.185108	
10874.969706	-0.177634	
10874.971703	-0.193884	
10874.973703	-0.196631	
10874.977703	-0.190790	
10874.979702	-0.188063	
10874.981702	-0.178630	
10874.983702	-0.182189	
10874.985703	-0.159984	
10874.987701	-0.172787	
10874.989703	-0.182058	
10874.991703	-0.175230	
10874.993701	-0.182115	
10874.997702	-0.176711	
10874.999703	-0.166007	
10875.003703	-0.157786	
10875.005705	-0.168226	
10875.007703	-0.160233	
10875.009703	-0.164904	
10875.011703	-0.165828	
10875.015702	-0.146747	
10875.017703	-0.144120	
10875.019702	-0.141377	
10875.023703	-0.156252	
10875.025703	-0.145358	
10875.027702	-0.156268	
10875.029703	-0.138642	
10875.031702	-0.128197	
10875.033702	-0.132366	
10875.037703	-0.123387	
10875.041703	-0.144722	
10875.043702	-0.141940	
10875.045705	-0.131508	
10875.047703	-0.116688	
10875.049703	-0.116815	
10875.053701	-0.111624	
10875.055703	-0.131387	
10875.057702	-0.129544	
10875.059703	-0.130805	
10875.061703	-0.127405	
10875.063703	-0.106289	
10875.065703	-0.103703	
10875.067703	-0.100464	
10875.069703	-0.092659	
10875.073701	-0.116569	
10875.075703	-0.116836	
10875.077703	-0.126637	
10875.079703	-0.107417	
10875.081703	-0.091037	
10875.083703	-0.094497	
10875.085703	-0.082569	
10875.087702	-0.099295	
10875.089703	-0.104176	
10875.093701	-0.100570	
10875.095703	-0.104469	
10875.099703	-0.091066	
10875.101703	-0.078907	
10875.103702	-0.078742	
10875.105702	-0.093150	
10875.107703	-0.088813	
10875.111702	-0.094022	
10875.113703	-0.081725	
10875.115703	-0.083545	
10875.119703	-0.076904	
10875.121703	-0.084204	
10875.123703	-0.084618	
10875.125703	-0.081047	
10875.127703	-0.092150	
10875.129703	-0.073608	
10875.133702	-0.071952	
10875.137703	-0.062783	
10875.139703	-0.078567	
10875.141702	-0.072778	
10875.143702	-0.082736	
10875.145702	-0.070586	
10875.149701	-0.056885	
10875.151702	-0.060524	
10875.153703	-0.063233	
10875.157703	-0.076108	
10875.159703	-0.071287	
10875.161703	-0.069425	
10875.163703	-0.055722	
10875.165703	-0.051180	
10875.167703	-0.048936	
10875.171703	-0.049103	
10875.175703	-0.067832	
10875.177705	-0.068385	
10875.179703	-0.049640	
10875.181703	-0.039990	
10875.183702	-0.045086	
10875.187701	-0.030967	
10875.189702	-0.063199	
10875.191703	-0.059907	
10875.195703	-0.065675	
10875.197702	-0.036805	
10875.199703	-0.039541	
10875.201703	-0.032409	
10875.203703	-0.033041	
10875.205703	-0.048691	
10875.209703	-0.053760	
10875.213703	-0.057740	
10875.215703	-0.029373	
10875.217703	-0.025131	
10875.219703	-0.023416	
10875.221702	-0.039355	
10875.225701	-0.041979	
10875.227702	-0.054256	
10875.229703	-0.038107	
10875.233703	-0.028079	
10875.235703	-0.010059	
10875.237701	-0.026117	
10875.239703	-0.034508	
10875.241703	-0.027632	
10875.243703	-0.039584	
10875.247703	-0.036529	
10875.251703	-0.025636	
10875.253703	-0.011364	
10875.255702	-0.025111	
10875.257702	-0.028595	
10875.259702	-0.027728	
10875.263701	-0.027634	
10875.265702	-0.016523	
10875.267703	-0.009194	
10875.269703	-0.008387	
10875.273702	-0.017615	
10875.275702	-0.015007	
10875.277702	-0.025301	
10875.279703	-0.006415	
10875.281701	0.000741	
10875.285703	-0.010868	
10875.289703	-0.010839	
10875.291704	-0.005946	
10875.293704	-0.009956	
10875.295702	-0.003664	
10875.297703	0.011124	
10875.301701	0.009459	
10875.303703	0.007099	
10875.305703	-0.006641	
10875.307703	-0.002854	
10875.309703	-0.002456	
10875.311703	-0.002527	
10875.313703	0.018037	
10875.315703	0.017813	
10875.317703	0.025459	
10875.321701	0.028240	
10875.323703	0.004931	
10875.325702	0.004452	
10875.327703	-0.001996	
10875.329703	0.022625	
10875.331702	0.035492	
10875.333703	0.026938	
10875.335703	0.041685	
10875.337702	0.029999	
10875.341701	0.017146	
10875.345702	0.011090	
10875.347703	0.039163	
10875.349703	0.037633	
10875.351702	0.049442	
10875.353703	0.046192	
10875.355703	0.031685	
10875.359701	0.036636	
10875.361703	0.026395	
10875.363702	0.046148	
10875.367703	0.047223	
10875.369704	0.066430	
10875.371703	0.048727	
10875.373702	0.046817	
10875.375702	0.051133	
10875.377702	0.041800	
10875.381703	0.055102	
10875.385705	0.061624	
10875.387703	0.068586	
10875.389703	0.061241	
10875.391702	0.066054	
10875.393702	0.061493	
10875.397701	0.067281	
10875.399702	0.077078	
10875.401702	0.084273	
10875.403702	0.082066	
10875.405704	0.076378	
10875.407703	0.080662	
10875.409703	0.079921	
10875.411703	0.075752	
10875.413703	0.097582	
10875.417701	0.099791	
10875.419702	0.103850	
10875.421702	0.083768	
10875.423703	0.087400	
10875.425703	0.091639	
10875.427702	0.085818	
10875.429703	0.103247	
10875.431703	0.113082	
10875.433702	0.113584	
10875.437701	0.122342	
10875.441701	0.093492	
10875.443703	0.099406	
10875.445702	0.110155	
10875.447703	0.121238	
10875.449704	0.115932	
10875.451703	0.124794	
10875.455701	0.122915	
10875.457702	0.104430	
10875.459702	0.097905	
10875.463703	0.093679	
10875.465701	0.117779	
10875.467703	0.121000	
10875.469703	0.122632	
10875.471702	0.101624	
10875.473703	0.089384	
10875.477703	0.085108	
10875.481703	0.084294	
10875.483703	0.083482	
10875.485703	0.093863	
10875.487701	0.063665	
10875.489702	0.046026	
10875.493701	0.038838	
10875.495702	0.012788	
10875.497703	0.012136	
10875.499703	-0.005490	
10875.501703	-0.009128	
10875.503703	-0.025979	
10875.505703	-0.057865	
10875.507702	-0.078587	
10875.509703	-0.109221	
10875.513701	-0.134183	
10875.515702	-0.174810	
10875.517702	-0.204407	
10875.519702	-0.233986	
10875.521703	-0.284167	
10875.523702	-0.329491	
10875.525703	-0.373398	
10875.527702	-0.428630	
10875.529702	-0.465304	
10875.533701	-0.514063	
10875.535703	-0.638136	
10875.539704	-0.725893	
10875.541702	-0.888376	
10875.543703	-0.989306	
10875.545702	-1.081522	
10875.547701	-1.170473	
10875.551702	-1.283130	
10875.553703	-1.540396	
10875.555703	-1.675866	
10875.559703	-1.702459	
10875.561703	-1.702946	
10875.563701	-1.703158	
10875.565703	-1.703385	
10875.567702	-1.703609	
10875.571702	-1.703801	
10875.573703	-1.703957	
10875.575703	-1.704036	
10875.577703	-1.704006	
10875.579703	-1.704041	
10875.581703	-1.703977	
10875.583703	-1.703975	
10875.585703	-1.703992	
10875.587702	-1.703982	
10875.589703	-1.703996	
10875.591703	-1.704000	
10875.593703	-1.704025	
10875.597701	-1.704020	
10875.599703	-1.703982	
10875.601704	-1.703971	
10875.603702	-1.703937	
10875.605703	-1.704007	
10875.607702	-1.703962	
10875.611703	-1.703941	
10875.613703	-1.703941	
10875.615703	-1.703961	
10875.619703	-1.703930	
10875.621703	-1.703993	
10875.623703	-1.703972	
10875.625705	-1.703966	
10875.627703	-1.703968	
10875.631701	-1.704012	
10875.635701	-1.703974	
10875.637703	-1.703991	
10875.639703	-1.703984	
10875.641703	-1.703999	
10875.643702	-1.703922	
10875.645702	-1.703974	
10875.647703	-1.704001	
10875.649703	-1.704015	
10875.651703	-1.704006	
10875.653703	-1.704012	
10875.657703	-1.704030	
10875.659703	-1.704011	
10875.661702	-1.704000	
10875.663702	-1.704006	
10875.665702	-1.703993	
10875.667703	-1.703987	
10875.671703	-1.703973	
10875.673703	-1.703963	
10875.675703	-1.703995	
10875.679703	-1.703994	
10875.681703	-1.703932	
10875.683703	-1.703938	
10875.685703	-1.703959	
10875.687702	-1.703938	
10875.691701	-1.703902	
10875.695701	-1.703474	
10875.697703	-1.702742	
10875.699702	-1.702429	
10875.701702	-1.575666	
10875.703704	-1.347111	
10875.705703	-1.153647	
10875.707702	-0.927727	
10875.709703	-0.704455	
10875.711704	-0.474620	
10875.713702	-0.236065	
10875.717701	-0.030531	
10875.719703	0.423667	
10875.721702	0.627297	
10875.723702	0.843042	
10875.725703	1.052656	
10875.727703	1.255575	
10875.731701	1.501109	
10875.733702	1.556426	
10875.735704	1.556401	
10875.739703	1.556418	
10875.741703	1.556339	
10875.743703	1.556393	
10875.745702	1.556373	
10875.747702	1.556384	
10875.751701	1.556373	
10875.753702	1.556364	
10875.757703	1.556470	
10875.759703	1.556367	
10875.761701	1.556347	
10875.763702	1.556367	
10875.765703	1.556360	
10875.769701	1.556372	
10875.771703	1.556416	
10875.773703	1.556373	
10875.777703	1.556428	
10875.779702	1.556356	
10875.781703	1.556356	
10875.783703	1.556368	
10875.785712	1.556368	
10875.787703	1.556346	
10875.791702	1.556437	
10875.795703	1.556442	
10875.797703	1.556327	
10875.799702	1.556361	
10875.801703	1.556376	
10875.803703	1.556433	
10875.807702	1.556365	
10875.809703	1.556380	
10875.811703	1.556418	
10875.813703	1.556401	
10875.815703	1.556399	
10875.817703	1.556385	
10875.819703	1.556400	
10875.821703	1.556342	
10875.823701	1.556380	
10875.827701	1.556382	
10875.831701	1.556391	
10875.833703	1.556327	
10875.835703	1.556389	
10875.837703	1.556393	
10875.839704	1.556395	
10875.841702	1.556391	
10875.843702	1.556345	
10875.845703	1.556368	
10875.847703	1.556376	
10875.849705	1.556421	
10875.851703	1.556423	
10875.855703	1.556443	
10875.857703	1.556381	
10875.859703	1.556364	
10875.861703	1.556346	
10875.863702	1.556342	
10875.867702	1.556362	
10875.869703	1.556335	
10875.871703	1.556429	
10875.873703	1.556355	
10875.875706	1.553072	
10875.877703	1.476013	
10875.879703	1.362223	
10875.881703	1.250735	
10875.883703	1.137810	
10875.887701	1.050009	
10875.889704	0.829147	
10875.891702	0.753307	
10875.893704	0.664067	
10875.895704	0.610345	
10875.897702	0.559563	
10875.899703	0.490392	
10875.901703	0.439162	
10875.903703	0.384209	
10875.907701	0.322385	
10875.909702	0.229370	
10875.913703	0.191846	
10875.915703	0.146387	
10875.917703	0.117513	
10875.919705	0.094808	
10875.921703	0.049726	
10875.925701	0.024998	
10875.927703	-0.033188	
10875.929703	-0.027965	
10875.933703	-0.041583	
10875.935703	-0.053452	
10875.937703	-0.083480	
10875.939703	-0.106346	
10875.941702	-0.110000	
10875.943703	-0.131285	
10875.947702	-0.133410	
10875.951703	-0.139449	
10875.953704	-0.141667	
10875.955702	-0.161124	
10875.957702	-0.166589	
10875.959702	-0.169791	
10875.963701	-0.176625	
10875.965702	-0.171210	
10875.967703	-0.170240	
10875.971703	-0.165616	
10875.973703	-0.182725	
10875.975702	-0.184455	
10875.977702	-0.194661	
10875.979703	-0.177398	
10875.981703	-0.171882	
10875.985702	-0.184584	
10875.989703	-0.188222	
10875.991703	-0.183120	
10875.993703	-0.196116	
10875.995703	-0.179285	
10875.997703	-0.167794	
10876.001701	-0.173474	
10876.003703	-0.172680	
10876.005703	-0.188661	
10876.007703	-0.184707	
10876.009705	-0.182302	
10876.011703	-0.177801	
10876.013703	-0.158274	
10876.015703	-0.162606	
10876.017703	-0.154042	
10876.021702	-0.154136	
10876.023703	-0.174855	
10876.025703	-0.173666	
10876.027703	-0.180230	
10876.029703	-0.152811	
10876.031702	-0.143397	
10876.033702	-0.148495	
10876.035703	-0.132548	
10876.037702	-0.151394	
10876.041701	-0.161083	
10876.043702	-0.167107	
10876.047703	-0.154278	
10876.049702	-0.139173	
10876.051703	-0.128764	
10876.053702	-0.129376	
10876.055703	-0.147200	
10876.059701	-0.139960	
10876.061703	-0.147415	
10876.063702	-0.127029	
10876.067703	-0.129794	
10876.069703	-0.111047	
10876.071702	-0.129890	
10876.073702	-0.134132	
10876.075703	-0.128506	
10876.077703	-0.135211	
10876.081703	-0.121858	
10876.085702	-0.120253	
10876.087703	-0.111704	
10876.089703	-0.120943	
10876.091703	-0.115352	
10876.093702	-0.122677	
10876.097701	-0.109978	
10876.099702	-0.109623	
10876.101703	-0.099254	
10876.103702	-0.104100	
10876.107702	-0.104490	
10876.109703	-0.111620	
10876.111702	-0.111745	
