time (s)	det(V)
9911.163701	-0.122195	
9911.165700	-0.135325	
9911.167700	-0.134817	
9911.169701	-0.112805	
9911.171701	-0.112943	
9911.175701	-0.106809	
9911.177701	-0.115478	
9911.179701	-0.112451	
9911.181700	-0.119941	
9911.183701	-0.120483	
9911.187700	-0.096324	
9911.189701	-0.104435	
9911.191700	-0.087368	
9911.193700	-0.107068	
9911.195701	-0.110749	
9911.197701	-0.100365	
9911.199701	-0.113672	
9911.201700	-0.098417	
9911.203700	-0.084669	
9911.207699	-0.090231	
9911.209700	-0.092104	
9911.211701	-0.106169	
9911.213701	-0.099808	
9911.215701	-0.100482	
9911.217701	-0.098276	
9911.219700	-0.076767	
9911.221701	-0.078801	
9911.223701	-0.073747	
9911.227700	-0.071322	
9911.231699	-0.094127	
9911.233702	-0.098082	
9911.235700	-0.069569	
9911.237700	-0.068863	
9911.239701	-0.072365	
9911.241700	-0.057543	
9911.245699	-0.076444	
9911.247701	-0.085424	
9911.249700	-0.095987	
9911.253701	-0.080286	
9911.255700	-0.064157	
9911.257700	-0.058074	
9911.259701	-0.062796	
9911.261701	-0.070383	
9911.265701	-0.072423	
9911.267700	-0.082032	
9911.271701	-0.063069	
9911.273701	-0.048083	
9911.275699	-0.048503	
9911.277700	-0.069151	
9911.279700	-0.069794	
9911.283699	-0.064216	
9911.285701	-0.059350	
9911.287701	-0.056533	
9911.291701	-0.058457	
9911.293700	-0.056525	
9911.295702	-0.059175	
9911.297701	-0.058272	
9911.299699	-0.070685	
9911.303700	-0.052921	
9911.307699	-0.054297	
9911.309701	-0.045480	
9911.311701	-0.058754	
9911.313701	-0.051931	
9911.315701	-0.058762	
9911.317701	-0.058538	
9911.321701	-0.035794	
9911.323699	-0.040671	
9911.325701	-0.039402	
9911.329701	-0.057642	
9911.331701	-0.045604	
9911.333700	-0.058929	
9911.335700	-0.036952	
9911.337700	-0.031582	
9911.341699	-0.035480	
9911.343701	-0.043222	
9911.347701	-0.056623	
9911.349700	-0.052384	
9911.351700	-0.037359	
9911.353701	-0.026998	
9911.355701	-0.031568	
9911.359699	-0.021301	
9911.361701	-0.045372	
9911.363701	-0.044793	
9911.367703	-0.048354	
9911.369700	-0.021886	
9911.371701	-0.022919	
9911.373701	-0.015102	
9911.375700	-0.013252	
9911.377700	-0.038177	
9911.381701	-0.038446	
9911.385701	-0.046642	
9911.387701	-0.013990	
9911.389701	-0.017041	
9911.391701	-0.003135	
9911.393701	-0.019223	
9911.397699	-0.026013	
9911.399700	-0.043242	
9911.401699	-0.024008	
9911.403701	-0.014717	
9911.405701	-0.011293	
9911.407701	-0.001535	
9911.409701	-0.006974	
9911.411701	-0.019324	
9911.413701	-0.016072	
9911.417699	-0.019971	
9911.419701	-0.008682	
9911.421701	-0.009246	
9911.423701	-0.001844	
9911.425701	0.005596	
9911.427701	-0.010932	
9911.429700	-0.011392	
9911.431700	-0.012928	
9911.433701	-0.017622	
9911.437700	0.002594	
9911.441699	-0.000533	
9911.443701	-0.000784	
9911.445701	-0.006259	
9911.447701	0.000089	
9911.449701	-0.010868	
9911.451701	0.006484	
9911.455699	0.016769	
9911.457701	0.015378	
9911.459701	0.010265	
9911.463701	-0.000913	
9911.465700	0.003147	
9911.467700	0.005486	
9911.469701	0.023288	
9911.471700	0.022651	
9911.475700	0.029828	
9911.477701	0.006889	
9911.481701	0.009069	
9911.483700	0.006688	
9911.485701	0.033359	
9911.487699	0.036070	
9911.489700	0.033708	
9911.493699	0.051349	
9911.495701	0.016575	
9911.497701	0.023432	
9911.499701	0.013962	
9911.501706	0.033874	
9911.503701	0.049636	
9911.505702	0.046099	
9911.507701	0.054816	
9911.509700	0.050353	
9911.513699	0.036137	
9911.515700	0.028473	
9911.517701	0.030834	
9911.519700	0.051427	
9911.521701	0.056605	
9911.523701	0.065108	
9911.525701	0.068428	
9911.527701	0.049911	
9911.529701	0.049118	
9911.533699	0.049720	
9911.537700	0.060750	
9911.539701	0.066813	
9911.541701	0.088010	
9911.543701	0.068115	
9911.545701	0.060988	
9911.547701	0.067056	
9911.551699	0.059515	
9911.553701	0.075902	
9911.555700	0.076196	
9911.559701	0.082836	
9911.561700	0.075670	
9911.563701	0.078721	
9911.565700	0.072524	
9911.567701	0.073160	
9911.569701	0.091085	
9911.573701	0.084937	
9911.577701	0.094431	
9911.579701	0.082923	
9911.581701	0.080857	
9911.583700	0.073549	
9911.585701	0.093591	
9911.589699	0.099143	
9911.591701	0.104436	
9911.593700	0.082350	
9911.595700	0.073023	
9911.597701	0.083509	
9911.599702	0.070422	
9911.601700	0.082723	
9911.603701	0.090146	
9911.605700	0.088663	
9911.609700	0.088710	
9911.611701	0.056236	
9911.613701	0.058789	
9911.615700	0.045546	
9911.617701	0.046665	
9911.619701	0.062131	
9911.621702	0.051624	
9911.623699	0.049083	
9911.625700	0.046922	
9911.629700	0.014621	
9911.631700	-0.014352	
9911.635701	-0.016443	
9911.637701	-0.022925	
9911.639709	-0.039156	
9911.641701	-0.044534	
9911.643701	-0.080622	
9911.647699	-0.111323	
9911.649700	-0.166976	
9911.651701	-0.180398	
9911.655701	-0.196033	
9911.657703	-0.243663	
9911.659701	-0.281994	
9911.661702	-0.338969	
9911.663701	-0.379121	
9911.665701	-0.429483	
9911.669701	-0.479822	
9911.673701	-0.564770	
9911.675701	-0.677110	
9911.677701	-0.768591	
9911.679699	-0.847582	
9911.681701	-0.922512	
9911.685699	-1.017709	
9911.687700	-1.192189	
9911.689700	-1.300899	
9911.693701	-1.396826	
9911.695701	-1.671157	
9911.697701	-1.702368	
9911.699700	-1.702647	
9911.701701	-1.702768	
9911.705699	-1.703020	
9911.709699	-1.703510	
9911.711701	-1.703879	
9911.713699	-1.703944	
9911.715700	-1.703984	
9911.717701	-1.703990	
9911.719701	-1.703965	
9911.721700	-1.703965	
9911.723701	-1.703985	
9911.725700	-1.703969	
9911.727700	-1.703982	
9911.731701	-1.703962	
9911.733701	-1.703923	
9911.735700	-1.703975	
9911.737700	-1.703957	
9911.739700	-1.703944	
9911.741700	-1.703966	
9911.743701	-1.703985	
9911.745701	-1.703974	
9911.747701	-1.703954	
9911.749702	-1.703979	
9911.751701	-1.703955	
9911.755701	-1.703991	
9911.757700	-1.703970	
9911.759701	-1.703912	
9911.761700	-1.703937	
9911.763701	-1.703951	
9911.767699	-1.703947	
9911.769700	-1.703948	
9911.771701	-1.703952	
9911.775701	-1.703949	
9911.777701	-1.703987	
9911.779701	-1.703964	
9911.781701	-1.703977	
9911.783701	-1.703966	
9911.787699	-1.703985	
9911.791699	-1.703935	
9911.793701	-1.703973	
9911.795701	-1.703936	
9911.797701	-1.703966	
9911.799699	-1.703979	
9911.801700	-1.703948	
9911.803701	-1.704015	
9911.805701	-1.704047	
9911.807700	-1.704022	
9911.809700	-1.704005	
9911.813701	-1.703985	
9911.815701	-1.703964	
9911.817701	-1.703969	
9911.819701	-1.703969	
9911.821700	-1.703954	
9911.823701	-1.703938	
9911.825700	-1.703885	
9911.827701	-1.703614	
9911.829700	-1.703225	
9911.831701	-1.702826	
9911.833701	-1.702453	
9911.837701	-1.559419	
9911.839701	-0.977982	
9911.841701	-0.682587	
9911.843700	-0.422859	
9911.845701	-0.137193	
9911.847700	0.166142	
9911.849700	0.424001	
9911.851701	0.704108	
9911.853700	0.999301	
9911.855700	1.280846	
9911.859701	1.525718	
9911.861700	1.556432	
9911.863701	1.556336	
9911.865700	1.556368	
9911.867701	1.556396	
9911.871700	1.556378	
9911.873701	1.556405	
9911.875701	1.556384	
9911.879701	1.556414	
9911.881703	1.556406	
9911.883700	1.556376	
9911.885701	1.556404	
9911.887701	1.556373	
9911.889700	1.556381	
9911.893701	1.556401	
9911.897701	1.556455	
9911.899700	1.556407	
9911.901701	1.556376	
9911.903701	1.556375	
9911.905701	1.556371	
9911.909699	1.556400	
9911.911700	1.556413	
9911.913701	1.556418	
9911.915701	1.556482	
9911.917702	1.556434	
9911.919702	1.556388	
9911.921700	1.556403	
9911.923699	1.556361	
9911.925701	1.556345	
9911.929699	1.556390	
9911.931701	1.556447	
9911.933701	1.556427	
9911.935700	1.556441	
9911.937701	1.556392	
9911.939701	1.556361	
9911.941701	1.556362	
9911.943700	1.556361	
9911.945701	1.556346	
9911.949699	1.556412	
9911.951701	1.556419	
9911.955701	1.556439	
9911.957702	1.556368	
9911.959700	1.556415	
9911.961701	1.556388	
9911.963701	1.556367	
9911.967699	1.556376	
9911.969701	1.556430	
9911.971700	1.556450	
9911.975701	1.556409	
9911.977702	1.556386	
9911.979700	1.556373	
9911.981702	1.556367	
9911.983701	1.556356	
9911.985701	1.556393	
9911.989700	1.556422	
9911.993701	1.556441	
9911.995701	1.544564	
9911.997700	1.442363	
9911.999699	1.295277	
9912.001702	1.190192	
9912.005700	1.096002	
9912.007702	0.882259	
9912.009700	0.791975	
9912.011699	0.691904	
9912.013701	0.623825	
9912.015702	0.541867	
9912.017699	0.476629	
9912.019701	0.432166	
9912.021701	0.375570	
9912.025700	0.326484	
9912.027701	0.214773	
9912.029700	0.174373	
9912.031701	0.141318	
9912.033701	0.098648	
9912.035700	0.086082	
9912.037700	0.063194	
9912.039701	0.029050	
9912.041700	0.022025	
9912.045699	-0.020412	
9912.047700	-0.070569	
9912.051701	-0.100178	
9912.053701	-0.101372	
9912.055701	-0.119746	
9912.057700	-0.128167	
9912.059701	-0.140407	
9912.063699	-0.165286	
9912.065701	-0.190634	
9912.067700	-0.200049	
9912.071701	-0.185950	
9912.073701	-0.186890	
9912.075701	-0.187209	
9912.077701	-0.212166	
9912.079701	-0.214400	
9912.081701	-0.214105	
9912.083699	-0.235569	
9912.087701	-0.218239	
9912.089700	-0.218171	
9912.091702	-0.197068	
9912.093701	-0.218186	
9912.095701	-0.223981	
9912.097701	-0.220342	
9912.099701	-0.229697	
9912.101701	-0.219760	
9912.103700	-0.215517	
9912.105700	-0.219657	
9912.109701	-0.209734	
9912.111701	-0.222382	
9912.113700	-0.214198	
9912.115700	-0.220146	
9912.117701	-0.220564	
9912.119702	-0.201342	
9912.123699	-0.195389	
9912.125701	-0.194957	
9912.127701	-0.213663	
9912.131701	-0.213368	
9912.133701	-0.212436	
9912.135700	-0.191073	
9912.137701	-0.183075	
9912.139701	-0.184059	
9912.141700	-0.166875	
9912.145700	-0.190261	
9912.149701	-0.188098	
9912.151701	-0.180940	
9912.153701	-0.164259	
9912.155701	-0.170318	
9912.157701	-0.157200	
9912.161700	-0.160660	
9912.163700	-0.178800	
9912.165701	-0.178498	
9912.167699	-0.179534	
9912.169702	-0.151366	
9912.171701	-0.150197	
9912.173700	-0.145382	
9912.175700	-0.141549	
9912.177700	-0.156038	
9912.181699	-0.155317	
9912.183701	-0.169702	
9912.185701	-0.150398	
9912.187705	-0.138216	
9912.189701	-0.135562	
9912.191701	-0.118637	
9912.193701	-0.136755	
9912.195701	-0.143708	
9912.197701	-0.135168	
9912.201699	-0.144848	
9912.203701	-0.127114	
9912.207701	-0.130797	
9912.209701	-0.111236	
9912.211701	-0.128723	
9912.213700	-0.121686	
9912.215701	-0.131996	
9912.219699	-0.129681	
9912.221700	-0.116043	
9912.223700	-0.110217	
9912.225701	-0.105760	
9912.227701	-0.116229	
9912.229701	-0.115399	
9912.231701	-0.109849	
9912.233700	-0.125654	
9912.235701	-0.102007	
9912.239699	-0.096871	
9912.241700	-0.089632	
9912.243700	-0.104283	
9912.245700	-0.114589	
9912.247701	-0.100717	
9912.249700	-0.107197	
9912.251701	-0.096269	
9912.253699	-0.086441	
9912.255700	-0.092424	
9912.259700	-0.082794	
9912.263699	-0.106200	
9912.265701	-0.100759	
9912.267702	-0.097649	
9912.269700	-0.077597	
9912.271701	-0.076570	
9912.273701	-0.072312	
9912.277699	-0.067041	
9912.279700	-0.094620	
9912.281701	-0.089757	
9912.285701	-0.101851	
9912.287701	-0.068871	
9912.289701	-0.068932	
9912.291701	-0.057749	
9912.293701	-0.070395	
9912.297699	-0.080178	
9912.299701	-0.091024	
9912.303701	-0.082199	
9912.305701	-0.062351	
9912.307701	-0.054409	
9912.309702	-0.056989	
9912.311701	-0.071738	
9912.315699	-0.069548	
9912.317701	-0.083607	
9912.319701	-0.058964	
9912.323701	-0.060745	
9912.325700	-0.045008	
9912.327701	-0.064009	
9912.329700	-0.064182	
9912.331700	-0.057135	
9912.335700	-0.071274	
9912.337701	-0.053169	
9912.341701	-0.057767	
9912.343701	-0.051304	
9912.345701	-0.056888	
9912.347700	-0.053456	
9912.349701	-0.057883	
9912.353699	-0.051407	
9912.355701	-0.050784	
9912.357701	-0.042027	
9912.361701	-0.043034	
9912.363700	-0.043981	
9912.365700	-0.050903	
9912.367700	-0.055941	
9912.369701	-0.032378	
9912.373699	-0.033072	
9912.375700	-0.028509	
9912.379701	-0.052200	
9912.381701	-0.040337	
9912.383701	-0.055164	
9912.385701	-0.034039	
9912.387701	-0.023906	
9912.391699	-0.028844	
9912.393701	-0.039361	
9912.395701	-0.044970	
9912.399701	-0.039180	
9912.401701	-0.033039	
9912.403701	-0.020111	
9912.405699	-0.023827	
9912.407701	-0.012919	
9912.411700	-0.017718	
9912.413701	-0.035201	
9912.417701	-0.039021	
9912.419701	-0.007808	
9912.421701	-0.012937	
9912.423701	-0.010439	
9912.425700	-0.002548	
9912.429700	-0.020508	
9912.431701	-0.025814	
9912.433701	-0.038449	
9912.437701	-0.018000	
9912.439701	-0.007722	
9912.441699	0.005747	
9912.443700	-0.008384	
9912.445701	-0.015239	
9912.449699	-0.010697	
9912.451700	-0.017055	
9912.455701	-0.002994	
9912.457701	0.007549	
9912.459703	0.009365	
9912.461701	-0.008611	
9912.463701	-0.001615	
9912.467699	-0.004885	
9912.469700	0.004857	
9912.471701	0.006558	
9912.473700	0.010174	
9912.475701	0.024187	
9912.477702	0.003283	
9912.479701	0.004763	
9912.481701	0.008709	
9912.483700	-0.002447	
9912.487700	0.019409	
9912.489700	0.014468	
9912.491701	0.028971	
9912.493702	0.014333	
9912.495701	0.014628	
9912.497701	0.019338	
9912.499701	0.013370	
9912.501700	0.017414	
9912.503701	0.032302	
9912.507699	0.032098	
9912.511699	0.035044	
9912.513701	0.026718	
9912.515701	0.027603	
9912.517701	0.023623	
9912.519701	0.046174	
9912.521700	0.045575	
9912.525700	0.051370	
9912.527702	0.035180	
9912.529701	0.032582	
9912.533702	0.040058	
9912.535700	0.058435	
9912.537700	0.066083	
9912.539701	0.058624	
9912.541700	0.073324	
9912.545699	0.062923	
9912.547702	0.052545	
9912.551701	0.047152	
9912.553701	0.076929	
9912.555700	0.072707	
9912.557701	0.080944	
9912.559700	0.082669	
9912.563700	0.071615	
9912.565701	0.060901	
9912.567699	0.062679	
9912.569701	0.083270	
9912.571701	0.091255	
9912.573701	0.096308	
9912.575700	0.104819	
9912.577700	0.087470	
9912.579701	0.085377	
9912.583700	0.097344	
9912.585700	0.096293	
9912.587701	0.105460	
9912.589701	0.102557	
9912.591701	0.124039	
9912.593701	0.109774	
9912.595700	0.101370	
9912.597701	0.110358	
9912.599700	0.103026	
9912.603699	0.109975	
9912.605701	0.117367	
9912.609701	0.124593	
9912.611700	0.114304	
9912.613701	0.122675	
9912.615701	0.115712	
9912.617702	0.113565	
9912.621699	0.134637	
9912.623701	0.130185	
9912.625701	0.138854	
9912.627701	0.120161	
9912.629700	0.122381	
9912.631701	0.130015	
9912.633701	0.113870	
9912.635700	0.130854	
9912.637701	0.141132	
9912.641699	0.128017	
9912.643701	0.121867	
9912.645701	0.110154	
9912.647701	0.111859	
9912.649701	0.102024	
9912.651701	0.108959	
9912.653700	0.115624	
9912.655701	0.106762	
9912.657701	0.105529	
9912.661699	0.093879	
9912.665699	0.060955	
9912.667701	0.033397	
9912.669700	0.042360	
9912.671701	0.029189	
9912.673701	0.012474	
9912.675701	0.003748	
9912.679699	-0.032734	
9912.681701	-0.079577	
9912.683701	-0.116988	
9912.687701	-0.126575	
9912.689701	-0.174120	
9912.691701	-0.195058	
9912.693701	-0.250604	
9912.695701	-0.299649	
9912.699699	-0.334242	
9912.701701	-0.445706	
9912.705701	-0.488242	
9912.707701	-0.605337	
9912.709701	-0.676524	
9912.711700	-0.774850	
9912.713701	-0.854970	
9912.717700	-0.946747	
9912.719701	-1.140408	
9912.721700	-1.255183	
9912.725701	-1.373552	
9912.727701	-1.643874	
9912.729701	-1.702314	
9912.731701	-1.702553	
9912.733701	-1.702762	
9912.737699	-1.703043	
9912.741699	-1.703534	
9912.743701	-1.703870	
9912.745701	-1.703909	
9912.747701	-1.703899	
9912.749700	-1.703933	
9912.751700	-1.703957	
9912.753701	-1.703946	
9912.755701	-1.703936	
9912.757701	-1.703944	
9912.759700	-1.703898	
9912.761702	-1.703959	
9912.765701	-1.703898	
9912.767701	-1.703918	
9912.769700	-1.703895	
9912.771701	-1.703902	
9912.773701	-1.703904	
9912.775702	-1.703913	
9912.777701	-1.703895	
9912.779701	-1.703921	
9912.781699	-1.703905	
9912.783701	-1.703951	
9912.787701	-1.703898	
9912.789701	-1.703911	
9912.791700	-1.703899	
9912.793700	-1.703885	
9912.795700	-1.703916	
9912.797701	-1.703912	
9912.799701	-1.703929	
9912.801700	-1.703899	
9912.803701	-1.703894	
9912.807700	-1.703873	
9912.809701	-1.703874	
9912.811699	-1.703908	
9912.813701	-1.703873	
9912.815701	-1.703859	
9912.817702	-1.703888	
9912.819700	-1.703908	
9912.821701	-1.703911	
9912.823701	-1.703897	
9912.825699	-1.703878	
9912.829699	-1.703895	
9912.831701	-1.703885	
9912.833701	-1.703874	
9912.835701	-1.703871	
9912.837700	-1.703905	
9912.839701	-1.703895	
9912.841700	-1.703872	
9912.843700	-1.703928	
9912.845701	-1.703862	
9912.847701	-1.703927	
9912.849699	-1.703909	
9912.853701	-1.703911	
9912.855701	-1.703899	
9912.857707	-1.703768	
9912.859700	-1.703560	
9912.861701	-1.703194	
9912.863701	-1.702791	
9912.865701	-1.702419	
9912.867701	-1.570946	
9912.869701	-1.258307	
9912.873701	-0.967402	
9912.875701	-0.392274	
9912.877701	-0.134360	
9912.879701	0.143931	
9912.881701	0.437549	
9912.883701	0.707497	
9912.887699	0.998689	
9912.889700	1.514433	
9912.891701	1.556367	
9912.895701	1.556408	
9912.897699	1.556405	
9912.899701	1.556422	
9912.901701	1.556427	
9912.903701	1.556394	
9912.905701	1.556378	
9912.909702	1.556417	
9912.913701	1.556405	
9912.915701	1.556394	
9912.917700	1.556338	
9912.919701	1.556388	
9912.921701	1.556383	
9912.925700	1.556374	
9912.927700	1.556443	
9912.929701	1.556443	
9912.931701	1.556430	
9912.933701	1.556462	
9912.935701	1.556363	
9912.937701	1.556395	
9912.939701	1.556340	
9912.941701	1.556414	
9912.945700	1.556388	
9912.947701	1.556406	
9912.949701	1.556401	
9912.951700	1.556421	
9912.953701	1.556473	
9912.955700	1.556405	
9912.957701	1.556363	
9912.959701	1.556339	
9912.961701	1.556421	
9912.965699	1.556394	
9912.967701	1.556417	
9912.971701	1.556451	
9912.973701	1.556342	
9912.975701	1.556334	
9912.977701	1.556410	
9912.979699	1.556380	
9912.983699	1.556370	
9912.985699	1.556443	
9912.987700	1.556448	
9912.991701	1.556447	
9912.993701	1.556368	
9912.995701	1.556408	
9912.997701	1.556384	
9912.999700	1.556368	
9913.001701	1.556360	
9913.005700	1.556417	
9913.009701	1.556379	
9913.011701	1.556377	
9913.013701	1.556357	
9913.015700	1.556380	
9913.017700	1.556292	
9913.021700	1.556341	
9913.023702	1.556401	
9913.025700	1.556423	
9913.027699	1.556314	
9913.029701	1.539802	
9913.031701	1.429823	
9913.033700	1.289179	
9913.035700	1.195997	
9913.037701	1.104673	
9913.041699	0.998542	
9913.043701	0.808025	
9913.045700	0.712304	
9913.047700	0.641437	
9913.049701	0.571321	
9913.051700	0.511918	
9913.053701	0.465301	
9913.055701	0.411533	
9913.057701	0.367678	
9913.061699	0.318703	
9913.063701	0.215517	
9913.067701	0.170222	
9913.069701	0.133323	
9913.071701	0.107286	
9913.073701	0.079075	
9913.075701	0.061265	
9913.079699	0.023170	
9913.081701	-0.029040	
9913.083701	-0.059190	
9913.087701	-0.058634	
9913.089701	-0.073325	
9913.091701	-0.073556	
9913.093700	-0.099773	
9913.095701	-0.119761	
9913.097700	-0.131026	
9913.101701	-0.150420	
9913.105701	-0.143909	
9913.107701	-0.145216	
9913.109702	-0.148602	
9913.111701	-0.170541	
9913.113701	-0.174275	
9913.117700	-0.181052	
9913.119701	-0.176793	
9913.121700	-0.173988	
9913.123700	-0.177749	
9913.125703	-0.162488	
9913.127702	-0.182411	
9913.129703	-0.191660	
9913.131700	-0.184992	
9913.133700	-0.198650	
9913.137699	-0.182541	
9913.139701	-0.185332	
9913.141700	-0.173029	
9913.143700	-0.184477	
9913.145701	-0.190520	
9913.147702	-0.185364	
9913.149701	-0.191630	
9913.151701	-0.188946	
9913.153700	-0.169813	
9913.155700	-0.174462	
9913.159701	-0.173064	
9913.163701	-0.188370	
9913.165700	-0.182791	
9913.167701	-0.183621	
9913.169701	-0.163890	
9913.171701	-0.158220	
9913.175699	-0.159122	
9913.177700	-0.169461	
9913.179701	-0.178189	
9913.183701	-0.168743	
9913.185701	-0.157343	
9913.187702	-0.145397	
9913.189701	-0.149425	
9913.191701	-0.135569	
9913.193701	-0.145484	
9913.197701	-0.163742	
9913.201702	-0.163574	
9913.203701	-0.135392	
9913.205701	-0.133356	
9913.207699	-0.130334	
9913.209701	-0.124251	
9913.213700	-0.143183	
9913.215701	-0.149840	
9913.217701	-0.152524	
9913.219701	-0.130288	
9913.221703	-0.121212	
9913.223701	-0.121289	
9913.225702	-0.108744	
9913.227700	-0.125359	
9913.229701	-0.131838	
9913.233700	-0.125974	
9913.235701	-0.127650	
9913.237700	-0.114746	
9913.239701	-0.117522	
9913.241701	-0.102323	
9913.243701	-0.109560	
9913.245700	-0.119905	
9913.247700	-0.114892	
9913.249701	-0.120543	
9913.253701	-0.118741	
9913.255701	-0.106840	
9913.259701	-0.093646	
9913.261701	-0.108299	
9913.263701	-0.111076	
9913.265705	-0.109487	
9913.267701	-0.114738	
9913.271700	-0.088760	
9913.273701	-0.096981	
9913.275700	-0.083740	
9913.279701	-0.100229	
9913.281701	-0.095586	
9913.283701	-0.108339	
9913.285701	-0.092141	
9913.287700	-0.077592	
9913.291699	-0.084718	
9913.293700	-0.091382	
9913.297701	-0.099177	
9913.299699	-0.093300	
9913.301701	-0.087736	
9913.303701	-0.074953	
9913.305700	-0.071999	
9913.309699	-0.067543	
9913.311700	-0.091816	
9913.313701	-0.089590	
9913.317701	-0.093462	
9913.319700	-0.069053	
9913.321701	-0.061740	
9913.323701	-0.064612	
9913.325699	-0.053816	
9913.329699	-0.073811	
9913.331701	-0.080321	
9913.335701	-0.093820	
9913.337702	-0.057127	
9913.339700	-0.058885	
9913.341700	-0.051955	
9913.343701	-0.057322	
9913.347699	-0.071175	
9913.349701	-0.079603	
9913.351699	-0.077656	
9913.355701	-0.060092	
9913.357700	-0.048443	
9913.359700	-0.045224	
9913.361701	-0.065906	
9913.363700	-0.061595	
9913.365701	-0.066777	
9913.369700	-0.077688	
9913.373701	-0.053496	
9913.375700	-0.035059	
9913.377700	-0.053908	
9913.379701	-0.059857	
9913.381699	-0.052983	
9913.385700	-0.069261	
9913.387699	-0.047735	
9913.389701	-0.050113	
9913.393701	-0.036884	
9913.395701	-0.053199	
9913.397701	-0.049087	
9913.399701	-0.057209	
9913.401701	-0.052100	
9913.403702	-0.035417	
9913.407700	-0.045132	
9913.411701	-0.035053	
9913.413701	-0.043893	
9913.415701	-0.046396	
9913.417701	-0.056315	
9913.419701	-0.029029	
9913.423699	-0.029268	
9913.425700	-0.024113	
9913.427701	-0.043734	
9913.429700	-0.047958	
9913.431702	-0.039059	
9913.433701	-0.050329	
9913.435701	-0.030820	
9913.437701	-0.021720	
9913.439703	-0.024519	
9913.443699	-0.015768	
9913.445700	-0.043812	
9913.447702	-0.037609	
9913.449701	-0.043983	
9913.451701	-0.035506	
9913.453700	-0.017233	
9913.455701	-0.018379	
9913.457701	-0.012684	
9913.459701	-0.008628	
9913.463699	-0.031220	
9913.465701	-0.036413	
9913.467701	-0.043502	
9913.469701	-0.017658	
9913.471701	-0.013113	
9913.473699	-0.009406	
9913.475700	0.001605	
9913.477700	-0.017839	
9913.479701	-0.023363	
9913.483699	-0.018417	
9913.485700	-0.021443	
9913.489701	-0.010264	
9913.491701	0.004684	
9913.493701	-0.005247	
9913.495700	-0.017641	
9913.497701	-0.010249	
9913.501699	-0.015861	
9913.503701	-0.000741	
9913.505699	-0.004498	
9913.509700	0.001749	
9913.511701	-0.005746	
9913.513701	-0.002916	
9913.515701	-0.007654	
9913.517700	-0.014941	
9913.519700	0.009817	
9913.523699	0.005803	
9913.527701	0.015616	
9913.529700	-0.002281	
9913.531701	0.007097	
9913.533699	-0.006941	
9913.535701	0.009986	
9913.539699	0.025527	
9913.541701	0.023448	
9913.543701	0.015712	
9913.545700	0.002721	
9913.547701	0.014049	
9913.549701	0.010624	
9913.551701	0.011454	
9913.553701	0.031556	
9913.555703	0.031887	
9913.559699	0.035669	
9913.561701	0.014244	
9913.563700	0.017896	
9913.565700	0.013780	
9913.567701	0.018095	
9913.569701	0.039577	
9913.571701	0.043170	
9913.573701	0.039792	
9913.575701	0.055843	
9913.579699	0.038734	
9913.583699	0.032113	
9913.585702	0.041312	
9913.587700	0.053107	
9913.589701	0.054175	
9913.591701	0.062384	
9913.593701	0.055803	
9913.597700	0.045223	
9913.599699	0.036586	
9913.601701	0.039508	
9913.605702	0.059770	
9913.607700	0.074954	
9913.609701	0.077201	
9913.611701	0.055185	
9913.613701	0.060576	
9913.615700	0.056426	
9913.619701	0.047389	
9913.623701	0.073407	
9913.625700	0.089644	
9913.627699	0.076511	
9913.629700	0.065646	
9913.631701	0.071718	
9913.635700	0.060901	
9913.637701	0.084620	
9913.639700	0.078754	
9913.641701	0.092145	
9913.643701	0.088353	
9913.645701	0.076617	
9913.647701	0.081981	
9913.649701	0.074487	
9913.651701	0.077918	
9913.655699	0.095295	
9913.657701	0.092134	
9913.659701	0.095541	
9913.661700	0.077139	
9913.663701	0.078376	
9913.665702	0.081666	
9913.667701	0.073107	
9913.669701	0.092165	
9913.671700	0.095271	
9913.673701	0.089444	
9913.677701	0.095051	
9913.681700	0.062302	
9913.683701	0.053404	
9913.685701	0.067130	
9913.687701	0.072489	
9913.689701	0.061899	
9913.693699	0.068246	
9913.695700	0.024418	
9913.697701	0.022069	
9913.699701	0.005737	
9913.701701	0.004380	
9913.703701	0.013949	
9913.705701	0.004879	
9913.707701	-0.003761	
9913.709701	-0.016773	
9913.713699	-0.050774	
9913.715701	-0.092142	
9913.717701	-0.117331	
9913.719701	-0.115284	
9913.721702	-0.127708	
9913.723700	-0.155117	
9913.725701	-0.164380	
9913.727700	-0.216970	
9913.729700	-0.258317	
9913.733699	-0.291992	
9913.737699	-0.368172	
9913.739701	-0.444705	
9913.741701	-0.482073	
9913.743700	-0.545450	
9913.745699	-0.618309	
9913.747701	-0.671946	
9913.751699	-0.750442	
9913.753701	-0.886831	
9913.755700	-0.969331	
9913.759701	-1.054500	
9913.761701	-1.266651	
9913.763700	-1.376026	
9913.765700	-1.496058	
9913.767701	-1.626683	
9913.771699	-1.699516	
9913.773701	-1.702724	
9913.775700	-1.702909	
9913.777700	-1.703164	
9913.779701	-1.703409	
9913.781700	-1.703640	
9913.783702	-1.703862	
9913.785701	-1.703949	
9913.787701	-1.703971	
9913.789700	-1.703945	
9913.791700	-1.703991	
9913.793701	-1.703954	
9913.797700	-1.703945	
9913.799701	-1.703972	
9913.801701	-1.703972	
9913.803700	-1.703943	
9913.805700	-1.703983	
9913.807700	-1.703974	
9913.809700	-1.703941	
9913.811708	-1.703943	
