time (s)	det(V)
4830.663701	-0.189197	
4830.665701	-0.237312	
4830.669699	-0.266399	
4830.671701	-0.360261	
4830.673701	-0.393504	
4830.677701	-0.446588	
4830.679702	-0.545956	
4830.681701	-0.622166	
4830.683701	-0.695411	
4830.685701	-0.771549	
4830.687701	-0.853960	
4830.691701	-0.920763	
4830.695701	-1.104488	
4830.697701	-1.312456	
4830.699700	-1.433969	
4830.701701	-1.555943	
4830.703701	-1.656809	
4830.707699	-1.659765	
4830.709701	-1.660167	
4830.711700	-1.660359	
4830.715701	-1.660643	
4830.717700	-1.661031	
4830.719701	-1.661169	
4830.721701	-1.661258	
4830.723700	-1.661271	
4830.727699	-1.661257	
4830.731699	-1.661262	
4830.733701	-1.661291	
4830.735700	-1.661285	
4830.737700	-1.661269	
4830.739701	-1.661276	
4830.741701	-1.661291	
4830.743700	-1.661240	
4830.745700	-1.661318	
4830.747700	-1.661278	
4830.749699	-1.661238	
4830.753699	-1.661269	
4830.755701	-1.661271	
4830.757700	-1.661217	
4830.759700	-1.661267	
4830.761700	-1.661268	
4830.763701	-1.661267	
4830.765701	-1.661239	
4830.767700	-1.661265	
4830.769700	-1.661247	
4830.771700	-1.661266	
4830.773700	-1.661273	
4830.777702	-1.661263	
4830.779700	-1.661288	
4830.781701	-1.661297	
4830.783701	-1.661308	
4830.785701	-1.661250	
4830.787701	-1.661276	
4830.789701	-1.661237	
4830.791701	-1.661279	
4830.793701	-1.661254	
4830.795699	-1.661279	
4830.799701	-1.661284	
4830.801701	-1.661250	
4830.803700	-1.661234	
4830.805701	-1.661324	
4830.807702	-1.661291	
4830.809701	-1.661266	
4830.811701	-1.661270	
4830.813701	-1.661254	
4830.815701	-1.661277	
4830.817700	-1.661273	
4830.821701	-1.661297	
4830.823700	-1.661275	
4830.825701	-1.661274	
4830.827700	-1.661260	
4830.829700	-1.661270	
4830.833699	-1.661198	
4830.835700	-1.660789	
4830.837702	-1.660389	
4830.841701	-1.660009	
4830.843701	-1.413107	
4830.845699	-1.131815	
4830.847700	-0.877319	
4830.849701	-0.600884	
4830.853700	-0.322343	
4830.855700	0.237072	
4830.857701	0.517393	
4830.859701	0.784678	
4830.861701	1.080095	
4830.863700	1.339699	
4830.865701	1.569297	
4830.867701	1.599084	
4830.869701	1.599129	
4830.873699	1.599113	
4830.875701	1.599163	
4830.879701	1.599135	
4830.881701	1.599160	
4830.883701	1.599122	
4830.885700	1.599080	
4830.887700	1.599102	
4830.891700	1.599110	
4830.893701	1.599178	
4830.895701	1.599188	
4830.897702	1.599148	
4830.899701	1.599153	
4830.901701	1.599097	
4830.903701	1.599074	
4830.905701	1.599115	
4830.907701	1.599105	
4830.911700	1.599115	
4830.913701	1.599163	
4830.915699	1.599153	
4830.917700	1.599129	
4830.919701	1.599125	
4830.921701	1.599100	
4830.923701	1.599136	
4830.925700	1.599149	
4830.927700	1.599085	
4830.931699	1.599116	
4830.933702	1.599135	
4830.937702	1.599155	
4830.939701	1.599081	
4830.941702	1.599135	
4830.943700	1.599136	
4830.945701	1.599059	
4830.949699	1.599045	
4830.951701	1.599142	
4830.953699	1.599085	
4830.957701	1.599135	
4830.959701	1.599070	
4830.961701	1.599080	
4830.963700	1.599070	
4830.965701	1.599003	
4830.967701	1.599113	
4830.971700	1.599103	
4830.975701	1.599122	
4830.977701	1.599081	
4830.979701	1.599110	
4830.981701	1.599097	
4830.983701	1.599089	
4830.987699	1.599097	
4830.989701	1.599100	
4830.991701	1.599108	
4830.993700	1.599145	
4830.995701	1.599133	
4830.997701	1.599092	
4830.999701	1.599083	
4831.001700	1.599031	
4831.003701	1.595738	
4831.007699	1.538544	
4831.009701	1.296002	
4831.011700	1.208869	
4831.013699	1.093305	
4831.015701	0.998143	
4831.017701	0.921067	
4831.019701	0.827891	
4831.021701	0.758630	
4831.023701	0.701590	
4831.027700	0.626616	
4831.029700	0.513669	
4831.033701	0.438878	
4831.035701	0.352055	
4831.037702	0.310637	
4831.039700	0.291762	
4831.041701	0.252664	
4831.045699	0.221028	
4831.047701	0.143787	
4831.049701	0.110952	
4831.053701	0.093199	
4831.055701	0.054321	
4831.057701	0.042537	
4831.059701	0.017423	
4831.061701	0.015516	
4831.063701	-0.014117	
4831.067700	-0.042274	
4831.071702	-0.075977	
4831.073701	-0.066679	
4831.075702	-0.079924	
4831.077704	-0.081838	
4831.079700	-0.087834	
4831.083700	-0.109352	
4831.085699	-0.132113	
4831.087699	-0.142686	
4831.089702	-0.121966	
4831.091701	-0.120091	
4831.093701	-0.117688	
4831.095700	-0.117510	
4831.097700	-0.139000	
4831.099701	-0.141748	
4831.103699	-0.142442	
4831.105700	-0.145915	
4831.107701	-0.138267	
4831.109700	-0.148033	
4831.111701	-0.126077	
4831.113701	-0.140630	
4831.115701	-0.149405	
4831.117700	-0.147814	
4831.119700	-0.152942	
4831.123701	-0.148349	
4831.125701	-0.148100	
4831.129701	-0.132585	
4831.131700	-0.146243	
4831.133701	-0.140045	
4831.135701	-0.147570	
4831.137701	-0.146808	
4831.141699	-0.125767	
4831.143700	-0.132832	
4831.145700	-0.129118	
4831.149701	-0.141794	
4831.151701	-0.129036	
4831.153701	-0.141005	
4831.155701	-0.120625	
4831.157701	-0.112012	
4831.159701	-0.117408	
4831.163701	-0.114540	
4831.167701	-0.134819	
4831.169701	-0.126721	
4831.171701	-0.111878	
4831.173701	-0.106031	
4831.175701	-0.102970	
4831.179699	-0.095783	
4831.181701	-0.115312	
4831.183700	-0.110038	
4831.185701	-0.118050	
4831.187701	-0.109955	
4831.189700	-0.088529	
4831.191701	-0.087942	
4831.193701	-0.086565	
4831.195700	-0.080309	
4831.199699	-0.097555	
4831.201700	-0.094582	
4831.203701	-0.105582	
4831.205701	-0.093439	
4831.207701	-0.076239	
4831.209701	-0.078398	
4831.211705	-0.062564	
4831.213701	-0.076336	
4831.215701	-0.087608	
4831.219699	-0.080673	
4831.221701	-0.086722	
4831.225701	-0.070857	
4831.227701	-0.060418	
4831.229701	-0.056554	
4831.231701	-0.076712	
4831.233701	-0.068050	
4831.237699	-0.073614	
4831.239701	-0.059766	
4831.241701	-0.062972	
4831.243701	-0.058671	
4831.245701	-0.044533	
4831.247701	-0.063187	
4831.249701	-0.061561	
4831.251701	-0.060777	
4831.253700	-0.073693	
4831.257699	-0.053336	
4831.259701	-0.054741	
4831.261699	-0.040689	
4831.263701	-0.056307	
4831.265701	-0.053898	
4831.267701	-0.046755	
4831.269701	-0.060866	
4831.273699	-0.032512	
4831.275701	-0.040941	
4831.277701	-0.034288	
4831.279700	-0.039472	
4831.283701	-0.054850	
4831.285701	-0.047527	
4831.287701	-0.047971	
4831.289702	-0.029429	
4831.291701	-0.029532	
4831.293699	-0.027720	
4831.295700	-0.015411	
4831.297701	-0.041752	
4831.299699	-0.042540	
4831.301700	-0.043039	
4831.303701	-0.052289	
4831.307701	-0.035716	
4831.309701	-0.024623	
4831.311701	-0.006788	
4831.313701	-0.025272	
4831.315701	-0.031726	
4831.319699	-0.027786	
4831.321701	-0.033371	
4831.323701	-0.021344	
4831.327702	-0.024540	
4831.329701	-0.006664	
4831.331699	-0.021734	
4831.333701	-0.023300	
4831.335700	-0.021039	
4831.339699	-0.029118	
4831.341700	-0.018443	
4831.345701	-0.005904	
4831.347700	-0.016978	
4831.349701	-0.017000	
4831.351701	-0.018021	
4831.353701	-0.024063	
4831.357699	-0.006853	
4831.359701	-0.013474	
4831.361700	-0.002270	
4831.363701	-0.008548	
4831.365701	-0.012098	
4831.367701	-0.004941	
4831.369700	-0.012381	
4831.371701	-0.006507	
4831.373700	0.009510	
4831.377699	-0.000218	
4831.379700	0.004872	
4831.381701	-0.011131	
4831.383700	-0.008186	
4831.385701	-0.003051	
4831.387700	-0.007768	
4831.389701	0.012133	
4831.391701	0.009292	
4831.393700	0.017058	
4831.397699	0.020049	
4831.401699	-0.007226	
4831.403701	-0.008736	
4831.405701	0.015855	
4831.407701	0.019364	
4831.409700	0.012686	
4831.411700	0.031403	
4831.413701	0.015681	
4831.415700	0.001979	
4831.417701	0.006672	
4831.419701	-0.002724	
4831.421700	0.006067	
4831.425701	0.023101	
4831.427700	0.029835	
4831.429701	0.029398	
4831.431701	0.014812	
4831.433701	0.018703	
4831.437699	0.014689	
4831.439701	0.022823	
4831.441700	0.022654	
4831.445701	0.026456	
4831.447701	0.023633	
4831.449703	0.024416	
4831.451700	0.025211	
4831.453701	0.016124	
4831.457699	0.033751	
4831.459701	0.031383	
4831.463701	0.046215	
4831.465699	0.029467	
4831.467701	0.037426	
4831.469701	0.024450	
4831.471701	0.035853	
4831.475699	0.049429	
4831.477701	0.042670	
4831.479701	0.047173	
4831.483701	0.028209	
4831.485700	0.038502	
4831.487701	0.038976	
4831.489700	0.055362	
4831.491701	0.055192	
4831.493702	0.059920	
4831.497700	0.061467	
4831.501701	0.038384	
4831.503701	0.042988	
4831.505701	0.059928	
4831.507705	0.067474	
4831.509701	0.066779	
4831.513699	0.078393	
4831.515700	0.052197	
4831.517701	0.052774	
4831.519701	0.050225	
4831.521701	0.061799	
4831.523702	0.078244	
4831.525701	0.075061	
4831.527700	0.081014	
4831.529700	0.086208	
4831.533699	0.067467	
4831.537699	0.063017	
4831.539701	0.086007	
4831.541701	0.087271	
4831.543701	0.093998	
4831.545700	0.097462	
4831.547701	0.082931	
4831.549700	0.079978	
4831.551700	0.078734	
4831.553701	0.068177	
4831.555702	0.083449	
4831.557701	0.094781	
4831.561701	0.090192	
4831.563700	0.099407	
4831.565701	0.090999	
4831.567701	0.098156	
4831.569701	0.088181	
4831.573701	0.099822	
4831.575699	0.099707	
4831.577701	0.112025	
4831.579700	0.108250	
4831.581701	0.102594	
4831.583701	0.106065	
4831.585700	0.104119	
4831.587701	0.101664	
4831.589701	0.122521	
4831.593700	0.121848	
4831.595700	0.124921	
4831.597700	0.111379	
4831.599699	0.107015	
4831.601701	0.115982	
4831.603701	0.109250	
4831.605701	0.127188	
4831.607701	0.132275	
4831.609699	0.127964	
4831.613699	0.139123	
4831.617700	0.113326	
4831.619703	0.110309	
4831.621701	0.120464	
4831.623701	0.134938	
4831.625703	0.130323	
4831.627701	0.133598	
4831.631699	0.131989	
4831.633701	0.110155	
4831.635701	0.102022	
4831.639701	0.099271	
4831.641701	0.117753	
4831.643701	0.116591	
4831.645701	0.118657	
4831.647700	0.096536	
4831.649699	0.087680	
4831.653700	0.080241	
4831.657701	0.077809	
4831.659701	0.072180	
4831.661701	0.077718	
4831.663700	0.052366	
4831.665701	0.032890	
4831.669699	0.030633	
4831.671699	-0.006937	
4831.673701	-0.005021	
4831.677701	-0.026705	
4831.679701	-0.046591	
4831.681700	-0.084677	
4831.683700	-0.103213	
4831.685699	-0.133196	
4831.687700	-0.160740	
4831.691700	-0.173215	
4831.695701	-0.234610	
4831.697700	-0.310680	
4831.699701	-0.353922	
4831.701701	-0.393762	
4831.703700	-0.448113	
4831.707700	-0.482212	
4831.709701	-0.595466	
4831.711701	-0.635113	
4831.713701	-0.723337	
4831.715701	-0.797023	
4831.717701	-0.864769	
4831.719700	-0.955849	
4831.721701	-1.037495	
4831.723700	-1.117489	
4831.725700	-1.222393	
4831.727701	-1.323175	
4831.731700	-1.438848	
4831.733701	-1.658387	
4831.735701	-1.659824	
4831.737701	-1.660006	
4831.739700	-1.660190	
4831.741701	-1.660416	
4831.743702	-1.660648	
4831.745701	-1.660897	
4831.747701	-1.661042	
4831.751700	-1.661212	
4831.753700	-1.661285	
4831.755701	-1.661276	
4831.757700	-1.661295	
4831.759704	-1.661283	
4831.761700	-1.661247	
4831.763701	-1.661287	
4831.765701	-1.661287	
4831.767701	-1.661336	
4831.771699	-1.661273	
4831.773701	-1.661253	
4831.775701	-1.661245	
4831.777701	-1.661227	
4831.779702	-1.661274	
4831.781700	-1.661297	
4831.783701	-1.661254	
4831.785701	-1.661272	
4831.787700	-1.661300	
4831.789700	-1.661279	
4831.793701	-1.661272	
4831.795700	-1.661293	
4831.797701	-1.661274	
4831.799700	-1.661254	
4831.801701	-1.661263	
4831.803701	-1.661276	
4831.805701	-1.661253	
4831.807700	-1.661240	
4831.809701	-1.661314	
4831.811701	-1.661270	
4831.815701	-1.661280	
4831.817700	-1.661266	
4831.819701	-1.661237	
4831.821701	-1.661307	
4831.823701	-1.661259	
4831.825701	-1.661254	
4831.827701	-1.661267	
4831.829700	-1.661258	
4831.831700	-1.661262	
4831.833701	-1.661274	
4831.837702	-1.661285	
4831.839701	-1.661285	
4831.841701	-1.661267	
4831.843701	-1.661276	
4831.845700	-1.661213	
4831.847700	-1.661288	
4831.851699	-1.661267	
4831.853701	-1.661245	
4831.855701	-1.661237	
4831.859702	-1.661254	
4831.861700	-1.661229	
4831.863700	-1.661180	
4831.865702	-1.660991	
4831.867701	-1.660686	
4831.871699	-1.660356	
4831.875700	-1.647324	
4831.877701	-1.178556	
4831.879701	-0.919177	
4831.881700	-0.673679	
4831.883701	-0.413135	
4831.885701	-0.157729	
4831.887701	0.110415	
4831.889701	0.387245	
4831.891705	0.650431	
4831.893701	0.914530	
4831.895704	1.186870	
4831.899701	1.594083	
4831.901701	1.599105	
4831.903701	1.599110	
4831.905700	1.599122	
4831.907700	1.599094	
4831.911699	1.599098	
4831.913701	1.599104	
4831.915700	1.599149	
4831.919701	1.599170	
4831.921701	1.599084	
4831.923701	1.599102	
4831.925700	1.599108	
4831.927701	1.599093	
4831.929700	1.599119	
4831.933701	1.599096	
4831.937701	1.599150	
4831.939701	1.599073	
4831.941701	1.599088	
4831.943700	1.599102	
4831.945701	1.599088	
4831.949699	1.599063	
4831.951701	1.599146	
4831.953700	1.599125	
4831.955701	1.599143	
4831.957701	1.599109	
4831.959701	1.599067	
4831.961700	1.599062	
4831.963700	1.599075	
4831.965701	1.599084	
4831.969699	1.599082	
4831.971701	1.599139	
4831.973701	1.599143	
4831.975701	1.599113	
4831.977701	1.599103	
4831.979700	1.599056	
4831.981701	1.599075	
4831.983701	1.599108	
4831.985701	1.599058	
4831.989699	1.599103	
4831.991701	1.599127	
4831.995701	1.599118	
4831.997700	1.599142	
4831.999700	1.599097	
4832.001701	1.599084	
4832.003701	1.599115	
4832.007699	1.599132	
4832.009700	1.599103	
4832.011700	1.599104	
4832.015702	1.599160	
4832.017701	1.599067	
4832.019700	1.599072	
4832.021701	1.599101	
4832.023701	1.599090	
4832.027699	1.599090	
4832.029699	1.599055	
4832.033701	1.599135	
4832.035701	1.599094	
4832.037701	1.599035	
4832.039701	1.597881	
4832.041701	1.556434	
4832.045700	1.440748	
4832.047701	1.201497	
4832.049701	1.095591	
4832.051700	1.001069	
4832.053701	0.910617	
4832.055701	0.845950	
4832.057701	0.775870	
4832.059701	0.696621	
4832.061701	0.644287	
4832.065700	0.562154	
4832.067701	0.440799	
4832.069701	0.378986	
4832.071700	0.345304	
4832.073701	0.321518	
4832.075701	0.276324	
4832.077701	0.246762	
4832.079701	0.211025	
4832.081701	0.162416	
4832.085699	0.129785	
4832.087701	0.072080	
4832.091703	0.062723	
4832.093700	0.036169	
4832.095701	0.023648	
4832.097701	-0.015031	
4832.099700	-0.031848	
4832.103699	-0.041497	
4832.105701	-0.063475	
4832.107700	-0.064922	
4832.111701	-0.087399	
4832.113701	-0.094416	
4832.115700	-0.110544	
4832.117700	-0.116047	
4832.119700	-0.128989	
4832.123699	-0.124971	
4832.125701	-0.135025	
4832.129701	-0.130017	
4832.131701	-0.145828	
4832.133700	-0.146559	
4832.135701	-0.160520	
4832.137701	-0.158244	
4832.141699	-0.140024	
4832.143700	-0.143929	
4832.145701	-0.142943	
4832.149701	-0.162841	
4832.151701	-0.156381	
4832.153700	-0.159566	
4832.155701	-0.148111	
4832.157701	-0.137972	
4832.159701	-0.142816	
4832.163700	-0.134708	
4832.167706	-0.158240	
4832.169701	-0.155728	
4832.171701	-0.145575	
4832.173701	-0.130430	
4832.175701	-0.132450	
4832.179700	-0.126034	
4832.181700	-0.148504	
4832.183700	-0.146132	
4832.185699	-0.147308	
4832.187702	-0.136982	
4832.189701	-0.122648	
4832.191701	-0.119813	
4832.193701	-0.112407	
4832.195701	-0.111191	
4832.199700	-0.128834	
4832.201702	-0.129449	
4832.203701	-0.138688	
4832.205700	-0.117426	
4832.207701	-0.110895	
4832.209700	-0.105129	
4832.211700	-0.095277	
4832.213701	-0.106112	
4832.215701	-0.113446	
4832.219699	-0.112654	
4832.221701	-0.116144	
4832.225701	-0.099755	
4832.227701	-0.090370	
4832.229701	-0.087271	
4832.231701	-0.099027	
4832.233701	-0.102083	
4832.237699	-0.101169	
4832.239700	-0.087593	
4832.241701	-0.087600	
4832.245703	-0.084011	
4832.247701	-0.085955	
4832.249699	-0.087855	
4832.251701	-0.085770	
4832.253701	-0.089678	
4832.255701	-0.075470	
4832.259700	-0.073608	
4832.263701	-0.063585	
4832.265703	-0.077277	
4832.267700	-0.069580	
4832.269701	-0.081180	
4832.271700	-0.069154	
4832.275699	-0.055260	
4832.277700	-0.055279	
4832.279701	-0.059609	
4832.281701	-0.074297	
4832.283705	-0.064153	
4832.285701	-0.069243	
4832.287701	-0.065359	
4832.289700	-0.052802	
4832.291701	-0.047330	
4832.295699	-0.043750	
4832.297700	-0.061855	
4832.299700	-0.064233	
4832.301702	-0.061206	
4832.303701	-0.059294	
4832.305701	-0.045034	
4832.307701	-0.035565	
4832.309701	-0.040683	
4832.311701	-0.027584	
4832.315699	-0.040693	
4832.319700	-0.047011	
4832.321701	-0.044498	
4832.323701	-0.034109	
4832.325701	-0.034359	
4832.327701	-0.023579	
4832.329701	-0.029068	
4832.333700	-0.039878	
4832.335702	-0.047398	
4832.337701	-0.050956	
4832.341701	-0.028436	
4832.343700	-0.018888	
4832.345701	-0.011522	
4832.347701	-0.035032	
4832.349700	-0.034686	
4832.353699	-0.033119	
4832.355701	-0.027567	
4832.359701	-0.024295	
4832.361701	-0.002705	
4832.363701	-0.016487	
4832.365700	-0.027292	
4832.367701	-0.022750	
4832.371700	-0.030518	
4832.373701	-0.013841	
4832.375699	-0.014234	
4832.379700	-0.007993	
4832.381700	-0.018202	
4832.383700	-0.014421	
4832.385700	-0.021127	
4832.387700	-0.019305	
4832.391699	0.000241	
4832.393700	-0.002117	
4832.397701	0.002064	
4832.399700	-0.011941	
4832.401700	-0.010006	
4832.403701	-0.016257	
4832.405701	0.000240	
4832.409700	0.007120	
4832.411701	0.012168	
4832.413701	-0.005516	
4832.417701	-0.013348	
4832.419700	-0.011500	
4832.421701	0.001682	
4832.423701	0.010238	
4832.425701	0.010809	
4832.427701	0.018077	
4832.431701	0.006312	
4832.435701	-0.001895	
4832.437701	0.005340	
4832.439701	0.018560	
4832.441699	0.018964	
4832.443701	0.023462	
4832.447700	0.028794	
4832.449702	0.002895	
4832.451701	0.002054	
4832.453701	0.001489	
4832.455701	0.019298	
4832.457701	0.024113	
4832.459700	0.024130	
4832.461702	0.034895	
4832.463700	0.023701	
4832.467699	0.013237	
4832.469700	0.004861	
4832.471700	0.014889	
4832.473701	0.026723	
4832.475701	0.029983	
4832.477701	0.037956	
4832.479701	0.036659	
4832.481701	0.021187	
4832.483700	0.027004	
4832.487699	0.020577	
4832.489700	0.030586	
4832.491701	0.028521	
4832.493701	0.038232	
4832.495701	0.053340	
4832.497701	0.030015	
4832.499700	0.031667	
4832.501700	0.030700	
4832.503700	0.032728	
4832.507699	0.042381	
4832.509700	0.039117	
4832.513701	0.057893	
4832.515701	0.037108	
4832.517700	0.043312	
4832.519701	0.037678	
4832.521701	0.045620	
4832.525700	0.060613	
4832.527701	0.059617	
4832.529701	0.056750	
4832.533701	0.041788	
4832.535701	0.048071	
4832.537701	0.050496	
4832.539701	0.067461	
4832.541701	0.068608	
4832.543700	0.072975	
4832.547700	0.068973	
4832.551701	0.051272	
4832.553701	0.060806	
4832.555701	0.072955	
4832.557701	0.079492	
4832.559699	0.079544	
4832.563699	0.092875	
4832.565699	0.063087	
4832.567700	0.067747	
4832.571701	0.062487	
4832.573702	0.093560	
4832.575701	0.092297	
4832.577701	0.099486	
4832.579701	0.098052	
4832.581701	0.083447	
4832.585699	0.078497	
4832.589701	0.077680	
4832.591701	0.103352	
4832.593700	0.111078	
4832.595702	0.114568	
4832.597701	0.098239	
4832.601699	0.099581	
4832.603701	0.087097	
4832.605701	0.103996	
4832.607701	0.116489	
4832.609700	0.119175	
4832.611701	0.133557	
4832.613701	0.118633	
4832.615700	0.109539	
4832.617703	0.122015	
4832.621700	0.109226	
4832.623701	0.127252	
4832.625702	0.127573	
4832.627700	0.134721	
4832.629701	0.143560	
4832.631701	0.127126	
4832.633700	0.129944	
4832.635700	0.125408	
4832.637701	0.128162	
4832.641699	0.144919	
4832.643700	0.148498	
4832.647701	0.149247	
4832.649701	0.139195	
4832.651701	0.138566	
4832.653701	0.133950	
4832.655700	0.151856	
4832.659699	0.157435	
4832.661701	0.162458	
4832.663700	0.149361	
4832.667701	0.136904	
4832.669701	0.137254	
4832.671701	0.151073	
4832.673701	0.159088	
4832.675701	0.160062	
4832.677701	0.161678	
4832.681701	0.157771	
4832.685701	0.140032	
4832.687702	0.132831	
4832.689701	0.148125	
4832.691700	0.143573	
4832.693700	0.144614	
4832.697701	0.141283	
4832.699699	0.102090	
4832.701701	0.094344	
4832.703701	0.084895	
4832.705702	0.096677	
4832.707707	0.096181	
4832.709701	0.082580	
4832.711700	0.082988	
4832.713701	0.058386	
4832.717699	0.033723	
4832.719701	-0.006072	
4832.721700	-0.008078	
4832.723701	-0.015164	
4832.725701	-0.037677	
4832.727701	-0.047956	
4832.729701	-0.072706	
4832.731701	-0.116669	
4832.733701	-0.140638	
4832.737699	-0.179334	
4832.741699	-0.235678	
4832.743701	-0.308107	
4832.745701	-0.342291	
4832.747701	-0.407674	
4832.749700	-0.463656	
4832.751700	-0.513701	
4832.755699	-0.580193	
4832.757701	-0.702593	
4832.759701	-0.778304	
4832.763701	-0.845024	
4832.765701	-1.032181	
4832.767701	-1.122296	
4832.769700	-1.241702	
4832.771701	-1.337258	
4832.775699	-1.441700	
4832.777700	-1.658070	
4832.779701	-1.659868	
4832.781701	-1.660046	
4832.783701	-1.660242	
4832.785701	-1.660476	
4832.787701	-1.660702	
4832.789701	-1.660922	
4832.791701	-1.661075	
4832.795699	-1.661224	
4832.799701	-1.661312	
4832.801701	-1.661295	
4832.803701	-1.661308	
4832.805701	-1.661291	
4832.807701	-1.661274	
4832.809701	-1.661261	
4832.811700	-1.661263	
4832.813700	-1.661287	
4832.815701	-1.661294	
4832.817700	-1.661254	
4832.821701	-1.661292	
4832.823701	-1.661273	
4832.825701	-1.661304	
4832.827701	-1.661256	
4832.829701	-1.661247	
4832.831701	-1.661270	
4832.833701	-1.661282	
4832.835701	-1.661312	
4832.837701	-1.661296	
4832.839700	-1.661276	
4832.843699	-1.661287	
4832.845701	-1.661323	
4832.847701	-1.661320	
4832.849701	-1.661277	
4832.851701	-1.661314	
4832.853700	-1.661271	
4832.857700	-1.661310	
4832.859701	-1.661292	
4832.861701	-1.661295	
4832.865701	-1.661285	
4832.867701	-1.661266	
4832.869700	-1.661291	
4832.871701	-1.661355	
4832.873699	-1.661282	
4832.877700	-1.661283	
4832.881699	-1.661243	
4832.883701	-1.661266	
4832.885701	-1.661304	
4832.887701	-1.661299	
4832.889700	-1.661306	
4832.891700	-1.661300	
4832.893700	-1.661274	
4832.895700	-1.661300	
4832.897701	-1.661291	
4832.899701	-1.661299	
4832.903701	-1.661274	
4832.905701	-1.661205	
4832.907699	-1.661021	
4832.909701	-1.660731	
4832.911701	-1.660300	
4832.913702	-1.659944	
4832.915701	-1.638502	
4832.917700	-1.400200	
4832.919701	-1.129315	
4832.921701	-0.835726	
4832.925699	-0.556304	
4832.927701	0.013566	
4832.929701	0.306394	
4832.931701	0.562538	
4832.933701	0.830628	
4832.935701	1.093262	
4832.937701	1.368312	
4832.939701	1.589710	
4832.941701	1.599110	
4832.943702	1.599120	
4832.945701	1.599146	
4832.949701	1.599156	
4832.951702	1.599115	
4832.953701	1.599105	
4832.955701	1.599080	
4832.957700	1.599069	
4832.961699	1.599087	
4832.963700	1.599092	
4832.965701	1.599112	
4832.967701	1.599070	
4832.969701	1.599105	
4832.971701	1.599067	
4832.973701	1.599084	
4832.975701	1.599097	
4832.977701	1.599074	
4832.981699	1.599072	
4832.983701	1.599079	
4832.985700	1.599138	
4832.987701	1.599177	
4832.989701	1.599133	
4832.991701	1.599057	
4832.993701	1.599083	
4832.995701	1.599050	
4832.997701	1.599085	
4833.001699	1.599061	
4833.003701	1.599119	
4833.007701	1.599148	
4833.009701	1.599092	
4833.011701	1.599035	
4833.013701	1.599085	
4833.015701	1.599064	
4833.019699	1.599088	
4833.021700	1.599079	
4833.023701	1.599114	
4833.027701	1.599110	
4833.029701	1.599066	
4833.031701	1.599055	
4833.033701	1.599071	
4833.035702	1.599113	
4833.037701	1.599086	
4833.041701	1.599048	
4833.045701	1.599137	
4833.047700	1.599101	
4833.049699	1.599028	
4833.051700	1.599039	
4833.053701	1.599075	
4833.057699	1.599048	
4833.059701	1.599081	
4833.061701	1.599118	
4833.063701	1.599153	
4833.065701	1.599100	
4833.067701	1.599032	
4833.069701	1.599074	
4833.071701	1.599062	
4833.073701	1.599039	
4833.077699	1.599052	
4833.079701	1.537257	
4833.081701	1.400854	
4833.083701	1.297171	
4833.085701	1.190683	
4833.087701	1.096880	
4833.089700	1.017906	
4833.091699	0.926078	
4833.093701	0.856059	
4833.095701	0.777040	
4833.099700	0.682953	
4833.103701	0.556686	
4833.105701	0.461869	
4833.107707	0.418685	
4833.109701	0.367759	
4833.111700	0.340730	
4833.115699	0.288005	
4833.117700	0.208042	
4833.119701	0.160998	
4833.121700	0.142128	
4833.123701	0.136127	
4833.125701	0.104124	
4833.127701	0.090831	
4833.129700	0.062920	
4833.131701	0.031380	
4833.135699	0.015652	
4833.137700	-0.029557	
4833.139701	-0.027420	
4833.141700	-0.039983	
4833.143703	-0.041450	
4833.145701	-0.050345	
4833.147701	-0.080582	
4833.149701	-0.087865	
4833.151701	-0.095436	
4833.155700	-0.110086	
4833.159699	-0.105908	
4833.161701	-0.102551	
4833.163700	-0.122301	
4833.165700	-0.131621	
4833.167701	-0.133458	
4833.171699	-0.135132	
4833.173701	-0.134361	
4833.175701	-0.140514	
4833.177704	-0.130428	
4833.181702	-0.140762	
4833.183701	-0.144351	
4833.185700	-0.148469	
4833.187701	-0.149738	
4833.189701	-0.135949	
4833.191700	-0.139403	
4833.193701	-0.129663	
4833.195700	-0.132388	
4833.197701	-0.154571	
4833.199702	-0.155328	
4833.201700	-0.156371	
4833.205701	-0.157580	
4833.207701	-0.130796	
4833.209701	-0.132293	
4833.211701	-0.120203	
4833.213700	-0.133945	
4833.217699	-0.138748	
4833.219700	-0.150164	
4833.221701	-0.142070	
4833.225701	-0.127713	
4833.227701	-0.113743	
4833.229701	-0.114957	
4833.231700	-0.131775	
4833.233701	-0.122485	
4833.235701	-0.128297	
4833.239700	-0.134311	
4833.243701	-0.115743	
4833.245701	-0.097096	
4833.247701	-0.111990	
4833.249701	-0.114491	
4833.251700	-0.111154	
4833.255699	-0.116086	
4833.257701	-0.101302	
4833.259701	-0.103657	
4833.261700	-0.086581	
4833.263701	-0.097283	
4833.265701	-0.101915	
4833.267701	-0.091963	
4833.269701	-0.108944	
4833.271700	-0.093173	
4833.275699	-0.080571	
4833.277700	-0.082785	
4833.279700	-0.087347	
4833.281701	-0.096212	
4833.283701	-0.084874	
4833.285699	-0.089742	
4833.287701	-0.086101	
4833.289701	-0.072247	
4833.291701	-0.069981	
4833.295701	-0.065001	
4833.297701	-0.085930	
4833.301701	-0.083032	
4833.303700	-0.082308	
4833.305701	-0.059073	
4833.307701	-0.058903	
4833.309700	-0.061554	
