time (s)	det(V)
7301.635700	0.390337	
7301.637701	0.353369	
7301.639701	0.299409	
7301.643699	0.265200	
7301.645701	0.185140	
7301.647701	0.168012	
7301.649701	0.147920	
7301.651703	0.124168	
7301.653702	0.115281	
7301.655701	0.076294	
7301.657699	0.047217	
7301.659699	0.035390	
7301.663700	0.002490	
7301.665701	-0.010309	
7301.667700	-0.028504	
7301.669700	-0.032165	
7301.671701	-0.042705	
7301.673701	-0.064737	
7301.675701	-0.075579	
7301.677701	-0.089181	
7301.679701	-0.096135	
7301.683699	-0.090055	
7301.685700	-0.102880	
7301.689701	-0.103036	
7301.691701	-0.126454	
7301.693700	-0.129656	
7301.695700	-0.144320	
7301.697701	-0.127196	
7301.701700	-0.128099	
7301.703700	-0.126645	
7301.705701	-0.146790	
7301.709701	-0.154979	
7301.711701	-0.159647	
7301.713700	-0.146235	
7301.715700	-0.141635	
7301.717701	-0.143630	
7301.719702	-0.135940	
7301.723701	-0.147936	
7301.727701	-0.156442	
7301.729701	-0.156006	
7301.731702	-0.139535	
7301.733703	-0.140061	
7301.735700	-0.133120	
7301.739701	-0.129762	
7301.741700	-0.155848	
7301.743701	-0.153307	
7301.745701	-0.160129	
7301.747701	-0.133952	
7301.749701	-0.128487	
7301.751702	-0.131397	
7301.753701	-0.116133	
7301.755700	-0.130044	
7301.759699	-0.136993	
7301.761701	-0.148780	
7301.763701	-0.134150	
7301.765701	-0.123207	
7301.767701	-0.118741	
7301.769701	-0.108995	
7301.771701	-0.113603	
7301.773700	-0.125419	
7301.775700	-0.117260	
7301.777701	-0.127339	
7301.781700	-0.130510	
7301.785701	-0.110167	
7301.787700	-0.093600	
7301.789701	-0.109810	
7301.791701	-0.113660	
7301.793701	-0.111215	
7301.797699	-0.113130	
7301.799700	-0.099355	
7301.801701	-0.099400	
7301.805701	-0.087709	
7301.807704	-0.099406	
7301.809702	-0.093231	
7301.811701	-0.106279	
7301.813701	-0.089839	
7301.815700	-0.080436	
7301.819701	-0.091122	
7301.823701	-0.082519	
7301.825700	-0.085336	
7301.827701	-0.087848	
7301.829701	-0.087751	
7301.831701	-0.067581	
7301.835699	-0.068613	
7301.837701	-0.066164	
7301.839701	-0.081529	
7301.841700	-0.087216	
7301.843704	-0.074299	
7301.845701	-0.080383	
7301.847701	-0.063262	
7301.849701	-0.058841	
7301.851700	-0.056115	
7301.855699	-0.043678	
7301.857700	-0.074833	
7301.859701	-0.068610	
7301.861701	-0.078761	
7301.863703	-0.058318	
7301.865701	-0.045817	
7301.867701	-0.048925	
7301.869701	-0.040514	
7301.871701	-0.043924	
7301.875699	-0.057871	
7301.879700	-0.061762	
7301.881701	-0.041433	
7301.883700	-0.038777	
7301.885701	-0.032123	
7301.887702	-0.030066	
7301.889707	-0.048272	
7301.893699	-0.047351	
7301.895700	-0.061157	
7301.897701	-0.041879	
7301.901701	-0.036541	
7301.903701	-0.017162	
7301.905700	-0.035710	
7301.907700	-0.040010	
7301.909702	-0.035960	
7301.913699	-0.049440	
7301.915701	-0.031816	
7301.919701	-0.033023	
7301.921700	-0.020771	
7301.923701	-0.032566	
7301.925701	-0.029637	
7301.927700	-0.034750	
7301.931700	-0.030922	
7301.933700	-0.023733	
7301.935700	-0.015964	
7301.939701	-0.014638	
7301.941700	-0.024504	
7301.943700	-0.023728	
7301.945700	-0.032581	
7301.947701	-0.010064	
7301.949699	-0.009585	
7301.953701	-0.016546	
7301.957701	-0.018637	
7301.959701	-0.012746	
7301.961700	-0.022518	
7301.963700	-0.010972	
7301.965700	-0.001181	
7301.969699	-0.003980	
7301.971701	-0.006452	
7301.973701	-0.018559	
7301.977701	-0.013855	
7301.979702	-0.013750	
7301.981701	0.004884	
7301.983701	0.003125	
7301.985700	0.009941	
7301.987701	0.015594	
7301.991701	-0.011488	
7301.995701	-0.011751	
7301.997701	0.008622	
7301.999701	0.012819	
7302.001700	0.006709	
7302.003701	0.025436	
7302.007699	0.009412	
7302.009700	0.000186	
7302.011702	-0.012241	
7302.015700	-0.000331	
7302.017701	0.015627	
7302.019700	0.028146	
7302.021701	0.020510	
7302.023701	0.009028	
7302.025703	0.010459	
7302.029701	0.000014	
7302.033701	0.020295	
7302.035701	0.030502	
7302.037701	0.036243	
7302.039700	0.014748	
7302.041701	0.018348	
7302.045699	0.015981	
7302.047701	0.021365	
7302.049700	0.026542	
7302.053701	0.021954	
7302.055700	0.032038	
7302.057701	0.022938	
7302.059701	0.028222	
7302.061700	0.017628	
7302.063701	0.030623	
7302.067699	0.033504	
7302.071701	0.043770	
7302.073701	0.034524	
7302.075700	0.035519	
7302.077700	0.030286	
7302.079701	0.029691	
7302.083700	0.048575	
7302.085700	0.047536	
7302.087700	0.052237	
7302.091701	0.035249	
7302.093701	0.041895	
7302.095700	0.036263	
7302.097699	0.050575	
7302.099701	0.061154	
7302.101701	0.051926	
7302.105701	0.065811	
7302.109701	0.040042	
7302.111701	0.041928	
7302.113700	0.057527	
7302.115699	0.069303	
7302.117701	0.064521	
7302.121699	0.076924	
7302.123701	0.053092	
7302.125701	0.057044	
7302.127700	0.052493	
7302.129704	0.057139	
7302.131701	0.075972	
7302.133700	0.078934	
7302.135700	0.083424	
7302.137701	0.089680	
7302.141699	0.069923	
7302.143701	0.069181	
7302.145701	0.057792	
7302.147701	0.079268	
7302.149701	0.089806	
7302.151700	0.087826	
7302.153700	0.104901	
7302.155701	0.088791	
7302.157701	0.082791	
7302.159701	0.088028	
7302.163699	0.067879	
7302.167701	0.093401	
7302.169701	0.110372	
7302.171701	0.108460	
7302.173700	0.092971	
7302.175700	0.100445	
7302.179699	0.093265	
7302.181700	0.101096	
7302.183701	0.109681	
7302.185701	0.113521	
7302.187701	0.124830	
7302.189701	0.107277	
7302.191701	0.109023	
7302.193700	0.110229	
7302.195701	0.102520	
7302.199699	0.121638	
7302.201700	0.117608	
7302.203700	0.133631	
7302.205700	0.120270	
7302.207701	0.119008	
7302.209701	0.125776	
7302.211701	0.115527	
7302.213701	0.128851	
7302.215701	0.140712	
7302.219699	0.135183	
7302.223699	0.137033	
7302.225701	0.134179	
7302.227701	0.129861	
7302.229701	0.130867	
7302.231701	0.144703	
7302.233701	0.148401	
7302.237699	0.154683	
7302.239701	0.132677	
7302.241701	0.130414	
7302.245701	0.131949	
7302.247701	0.147701	
7302.249700	0.152273	
7302.251701	0.146503	
7302.253700	0.162750	
7302.255700	0.142724	
7302.259701	0.125665	
7302.263701	0.116016	
7302.265701	0.143546	
7302.267701	0.135604	
7302.269701	0.138771	
7302.271701	0.132653	
7302.275699	0.116032	
7302.277700	0.096300	
7302.279701	0.088091	
7302.281700	0.103261	
7302.283701	0.098900	
7302.285701	0.101212	
7302.287703	0.096270	
7302.289701	0.065647	
7302.291701	0.057077	
7302.295700	0.045787	
7302.297700	0.027728	
7302.299701	0.017538	
7302.301705	0.004854	
7302.303701	0.008942	
7302.305700	-0.021990	
7302.307700	-0.050408	
7302.309700	-0.065500	
7302.311701	-0.096481	
7302.315699	-0.108584	
7302.317701	-0.153566	
7302.321701	-0.171975	
7302.323701	-0.240046	
7302.325701	-0.273552	
7302.327700	-0.315150	
7302.329700	-0.356753	
7302.333700	-0.372692	
7302.335700	-0.464149	
7302.337700	-0.504666	
7302.341701	-0.577895	
7302.343701	-0.678960	
7302.345700	-0.753485	
7302.347700	-0.806084	
7302.349700	-0.866076	
7302.353699	-0.937721	
7302.357699	-1.107004	
7302.359701	-1.279934	
7302.361701	-1.377096	
7302.363700	-1.464742	
7302.365701	-1.563642	
7302.367701	-1.653740	
7302.369701	-1.659756	
7302.371701	-1.659964	
7302.373701	-1.660106	
7302.375701	-1.660328	
7302.379701	-1.660466	
7302.381701	-1.660817	
7302.383701	-1.661001	
7302.385701	-1.661160	
7302.387700	-1.661258	
7302.389701	-1.661310	
7302.391701	-1.661329	
7302.393701	-1.661366	
7302.395701	-1.661337	
7302.397700	-1.661316	
7302.399701	-1.661344	
7302.403701	-1.661352	
7302.405700	-1.661343	
7302.407701	-1.661375	
7302.409701	-1.661318	
7302.411701	-1.661345	
7302.415699	-1.661328	
7302.417701	-1.661325	
7302.419700	-1.661344	
7302.423702	-1.661316	
7302.425701	-1.661332	
7302.427701	-1.661301	
7302.429701	-1.661290	
7302.431701	-1.661347	
7302.435699	-1.661315	
7302.437700	-1.661318	
7302.439701	-1.661338	
7302.441700	-1.661346	
7302.443701	-1.661324	
7302.445701	-1.661380	
7302.447701	-1.661359	
7302.449700	-1.661320	
7302.451702	-1.661317	
7302.455700	-1.661340	
7302.459700	-1.661348	
7302.461701	-1.661361	
7302.463701	-1.661372	
7302.465701	-1.661369	
7302.467701	-1.661341	
7302.469701	-1.661343	
7302.471699	-1.661349	
7302.473701	-1.661374	
7302.475700	-1.661365	
7302.477701	-1.661331	
7302.479701	-1.661221	
7302.483701	-1.660993	
7302.485701	-1.660350	
7302.487700	-1.660017	
7302.489700	-1.657922	
7302.491701	-1.487118	
7302.493701	-1.224592	
7302.495700	-0.989432	
7302.497701	-0.711361	
7302.499701	-0.440530	
7302.503701	-0.188170	
7302.505702	0.345417	
7302.507701	0.587013	
7302.509701	0.846030	
7302.511701	1.082211	
7302.513700	1.340740	
7302.517700	1.565845	
7302.519700	1.599071	
7302.521701	1.599069	
7302.525701	1.599076	
7302.527701	1.599078	
7302.529700	1.599023	
7302.531701	1.599050	
7302.533701	1.599059	
7302.535701	1.599026	
7302.539700	1.599092	
7302.543701	1.599088	
7302.545701	1.599075	
7302.547701	1.599009	
7302.549700	1.599025	
7302.551702	1.599026	
7302.555699	1.599055	
7302.557701	1.599080	
7302.559700	1.599067	
7302.561701	1.599113	
7302.563701	1.599082	
7302.565701	1.599078	
7302.567700	1.599076	
7302.569701	1.599060	
7302.571703	1.599039	
7302.575699	1.599056	
7302.577701	1.599092	
7302.579700	1.599093	
7302.581700	1.599092	
7302.583701	1.599105	
7302.585701	1.599040	
7302.587701	1.599046	
7302.589701	1.599066	
7302.591700	1.599092	
7302.593700	1.599072	
7302.597701	1.599112	
7302.601701	1.599085	
7302.603700	1.599056	
7302.605700	1.599034	
7302.607701	1.599067	
7302.609701	1.599040	
7302.613699	1.599016	
7302.615700	1.599107	
7302.617701	1.599086	
7302.619700	1.599092	
7302.621701	1.599073	
7302.623701	1.599002	
7302.625701	1.599067	
7302.627701	1.599067	
7302.629700	1.599061	
7302.633701	1.599035	
7302.635700	1.599094	
7302.637701	1.599045	
7302.639701	1.597554	
7302.641701	1.556292	
7302.643701	1.460981	
7302.645700	1.355709	
7302.647701	1.288592	
7302.649700	1.215047	
7302.653699	1.127872	
7302.657699	0.972589	
7302.659704	0.836888	
7302.661702	0.765713	
7302.663700	0.718150	
7302.665700	0.673337	
7302.667701	0.617070	
7302.671699	0.574330	
7302.673700	0.456910	
7302.675700	0.418948	
7302.679701	0.373739	
7302.681700	0.329310	
7302.683701	0.293723	
7302.685701	0.266639	
7302.687701	0.245496	
7302.689701	0.194470	
7302.693701	0.157106	
7302.697701	0.103724	
7302.699701	0.100767	
7302.701701	0.077516	
7302.703701	0.073856	
7302.705700	0.043323	
7302.709699	0.018762	
7302.711701	-0.018884	
7302.713700	-0.020605	
7302.715701	-0.018250	
7302.717701	-0.026715	
7302.719702	-0.028923	
7302.721701	-0.035627	
7302.723701	-0.065567	
7302.725701	-0.066274	
7302.729699	-0.080545	
7302.731700	-0.077889	
7302.733701	-0.085570	
7302.735701	-0.088760	
7302.737701	-0.080069	
7302.739700	-0.103063	
7302.741701	-0.109463	
7302.743701	-0.110079	
7302.745701	-0.125103	
7302.749699	-0.108334	
7302.751700	-0.115536	
7302.755701	-0.103299	
7302.757701	-0.125714	
7302.759700	-0.120579	
7302.761701	-0.135315	
7302.763700	-0.122650	
7302.767699	-0.110075	
7302.769701	-0.116634	
7302.771701	-0.114566	
7302.775701	-0.135290	
7302.777701	-0.126725	
7302.779699	-0.133138	
7302.781701	-0.111406	
7302.783701	-0.109313	
7302.787699	-0.107204	
7302.789700	-0.127508	
7302.793701	-0.128996	
7302.795700	-0.130421	
7302.797701	-0.109457	
7302.799701	-0.104513	
7302.801701	-0.105940	
7302.805700	-0.089808	
7302.807700	-0.121856	
7302.809702	-0.115352	
7302.813701	-0.123200	
7302.815702	-0.094251	
7302.817701	-0.093853	
7302.819699	-0.089998	
7302.821701	-0.087932	
7302.823700	-0.104587	
7302.827700	-0.105539	
7302.831701	-0.112604	
7302.833699	-0.085045	
7302.835701	-0.078763	
7302.837700	-0.074140	
7302.839701	-0.090257	
7302.843699	-0.093336	
7302.845701	-0.107923	
7302.847702	-0.088161	
7302.849700	-0.076818	
7302.851704	-0.075789	
7302.853701	-0.057957	
7302.855701	-0.077254	
7302.857701	-0.084610	
7302.859701	-0.076767	
7302.863699	-0.089529	
7302.865700	-0.068366	
7302.867699	-0.071328	
7302.869700	-0.063601	
7302.871701	-0.058241	
7302.873700	-0.073523	
7302.875700	-0.067004	
7302.877701	-0.072248	
7302.879701	-0.076309	
7302.883699	-0.056098	
7302.885701	-0.056103	
7302.889701	-0.051606	
7302.891701	-0.063048	
7302.893701	-0.057673	
7302.895700	-0.074476	
7302.897701	-0.051600	
7302.901699	-0.042000	
7302.903700	-0.038765	
7302.905701	-0.052027	
7302.909701	-0.064014	
7302.911701	-0.057752	
7302.913701	-0.049042	
7302.915701	-0.036870	
7302.917702	-0.038815	
7302.921699	-0.031261	
7302.923701	-0.052560	
7302.927701	-0.052218	
7302.929700	-0.047799	
7302.931701	-0.029310	
7302.933701	-0.028962	
7302.935701	-0.023433	
7302.939700	-0.018343	
7302.941700	-0.044573	
7302.943701	-0.043180	
7302.947701	-0.053145	
7302.949700	-0.018503	
7302.951701	-0.023586	
7302.953700	-0.010455	
7302.955701	-0.024355	
7302.959699	-0.034219	
7302.961701	-0.043839	
7302.965702	-0.033108	
7302.967700	-0.016985	
7302.969700	-0.010027	
7302.971701	-0.010459	
7302.973702	-0.025544	
7302.977699	-0.019981	
7302.979701	-0.040042	
7302.981701	-0.013993	
7302.985701	-0.016826	
7302.987700	0.002141	
7302.989701	-0.015849	
7302.991700	-0.019378	
7302.993701	-0.014746	
7302.995701	-0.028105	
7302.999701	-0.013770	
7303.003701	-0.010743	
7303.005702	-0.006360	
7303.007701	-0.014018	
7303.009701	-0.009030	
7303.011701	-0.016009	
7303.015699	-0.009554	
7303.017701	-0.005473	
7303.019700	0.000496	
7303.023701	0.001922	
7303.025701	-0.002265	
7303.027701	-0.008127	
7303.029701	-0.014362	
7303.031700	0.011206	
7303.035699	0.007632	
7303.037700	0.013483	
7303.041701	-0.005123	
7303.043701	0.004588	
7303.045701	-0.010608	
7303.047700	0.008333	
7303.049702	0.017044	
7303.053700	0.013697	
7303.055700	0.006672	
7303.057701	-0.004782	
7303.061701	0.005769	
7303.063701	0.010807	
7303.065701	0.022426	
7303.067702	0.018397	
7303.069701	0.030587	
7303.073699	0.027198	
7303.075701	0.006838	
7303.079701	0.001221	
7303.081701	0.027935	
7303.083701	0.028388	
7303.085701	0.030464	
7303.087700	0.040424	
7303.091699	0.023059	
7303.093699	0.017571	
7303.095700	0.002233	
7303.099701	0.020173	
7303.101700	0.032880	
7303.103700	0.047519	
7303.105701	0.031949	
7303.107701	0.024334	
7303.111700	0.029697	
7303.113702	0.023480	
7303.117701	0.036579	
7303.119701	0.047956	
7303.121701	0.050116	
7303.123700	0.032373	
7303.125701	0.037206	
7303.129700	0.033068	
7303.131700	0.042567	
7303.133700	0.041945	
7303.137701	0.050255	
7303.139702	0.045644	
7303.141701	0.040120	
7303.143699	0.045317	
7303.145701	0.034153	
7303.147701	0.049587	
7303.151701	0.052538	
7303.155701	0.065636	
7303.157701	0.049147	
7303.159701	0.057054	
7303.161701	0.045574	
7303.163701	0.055335	
7303.167699	0.070668	
7303.169700	0.066701	
7303.171701	0.069480	
7303.175701	0.053347	
7303.177700	0.056870	
7303.179701	0.058652	
7303.181702	0.077111	
7303.183701	0.077830	
7303.185700	0.079856	
7303.189701	0.081165	
7303.193701	0.060522	
7303.195701	0.058076	
7303.197700	0.080400	
7303.199700	0.086291	
7303.201701	0.086258	
7303.205700	0.100395	
7303.207701	0.070045	
7303.209700	0.078911	
7303.211700	0.067437	
7303.213702	0.083855	
7303.215701	0.098767	
7303.217701	0.096376	
7303.219701	0.100370	
7303.221701	0.105438	
7303.225700	0.087231	
7303.227700	0.079867	
7303.229701	0.078274	
7303.231699	0.100552	
7303.233701	0.108566	
7303.235701	0.109245	
7303.237700	0.117562	
7303.239700	0.099329	
7303.241701	0.094806	
7303.245699	0.101521	
7303.247701	0.103304	
7303.251708	0.108292	
7303.253702	0.124741	
7303.255699	0.111685	
7303.257699	0.099859	
7303.259700	0.107752	
7303.263699	0.099723	
7303.265700	0.112390	
7303.267701	0.105202	
7303.271701	0.111047	
7303.273705	0.101762	
7303.275701	0.105116	
7303.277700	0.096059	
7303.279701	0.091914	
7303.281701	0.112553	
7303.285700	0.098778	
7303.289701	0.104984	
7303.291701	0.086221	
7303.293701	0.086520	
7303.295701	0.066819	
7303.297701	0.083812	
7303.301700	0.087618	
7303.303701	0.078851	
7303.305701	0.057964	
7303.307700	0.042473	
7303.309702	0.049771	
7303.311701	0.034198	
7303.313701	0.031948	
7303.315701	0.035398	
7303.317700	0.022540	
7303.321699	0.021203	
7303.323701	-0.024990	
7303.325700	-0.034238	
7303.327701	-0.052860	
7303.329701	-0.067557	
7303.331701	-0.060166	
7303.333701	-0.073846	
7303.335700	-0.095996	
7303.337701	-0.108131	
7303.341699	-0.147729	
7303.345699	-0.198147	
7303.347701	-0.246536	
7303.349701	-0.267604	
7303.351701	-0.304654	
7303.353701	-0.322431	
7303.355700	-0.374462	
7303.359699	-0.422308	
7303.361701	-0.514845	
7303.363701	-0.554039	
7303.367702	-0.586069	
7303.369702	-0.685212	
7303.371701	-0.739586	
7303.373701	-0.825195	
7303.375701	-0.885878	
7303.379699	-0.962642	
7303.381700	-1.096852	
7303.385701	-1.179075	
7303.387702	-1.340831	
7303.389701	-1.456809	
7303.391700	-1.566389	
7303.393700	-1.648168	
7303.397701	-1.659753	
7303.399701	-1.660012	
7303.401701	-1.660213	
7303.405701	-1.660420	
7303.407700	-1.660835	
7303.409701	-1.660902	
7303.411701	-1.661088	
7303.413701	-1.661200	
7303.417700	-1.661274	
7303.419701	-1.661288	
7303.421701	-1.661300	
7303.423699	-1.661312	
7303.425701	-1.661304	
7303.427701	-1.661278	
7303.429700	-1.661316	
7303.431701	-1.661270	
7303.433701	-1.661349	
7303.435700	-1.661312	
7303.437701	-1.661318	
7303.439701	-1.661255	
7303.441700	-1.661244	
7303.445701	-1.661312	
7303.447701	-1.661282	
7303.449700	-1.661290	
7303.451699	-1.661299	
7303.453701	-1.661274	
7303.455699	-1.661289	
7303.457701	-1.661318	
7303.459701	-1.661279	
7303.461701	-1.661308	
7303.465700	-1.661302	
7303.467701	-1.661321	
7303.469701	-1.661314	
7303.471700	-1.661324	
7303.473700	-1.661311	
7303.475700	-1.661314	
7303.477701	-1.661313	
7303.479701	-1.661303	
7303.481701	-1.661304	
7303.483701	-1.661330	
7303.487701	-1.661331	
7303.489701	-1.661291	
7303.491701	-1.661283	
7303.493701	-1.661278	
7303.495700	-1.661275	
7303.497700	-1.661252	
7303.501699	-1.661276	
7303.503699	-1.661257	
7303.505702	-1.661274	
7303.509701	-1.661250	
7303.511701	-1.661179	
7303.513700	-1.661037	
7303.515701	-1.660742	
7303.517701	-1.660396	
7303.521699	-1.660022	
7303.523699	-1.499772	
7303.525700	-1.222236	
7303.527701	-0.963295	
7303.529701	-0.690593	
7303.531701	-0.387549	
7303.533701	-0.106717	
7303.535701	0.169029	
7303.537701	0.453094	
7303.541699	0.712187	
7303.543700	1.251983	
7303.547701	1.492485	
7303.549701	1.599140	
7303.551701	1.599122	
7303.553700	1.599098	
7303.555701	1.599092	
7303.559700	1.599061	
7303.561701	1.599121	
7303.563701	1.599097	
7303.567701	1.599144	
7303.569701	1.599063	
7303.571701	1.599086	
7303.573700	1.599070	
7303.575700	1.599109	
7303.577701	1.599072	
7303.581701	1.599072	
7303.585702	1.599113	
7303.587700	1.599037	
7303.589701	1.599090	
7303.591702	1.599131	
7303.593701	1.599065	
7303.597699	1.599118	
7303.599700	1.599103	
7303.601700	1.599119	
7303.603701	1.599103	
7303.605701	1.599148	
7303.607701	1.599116	
7303.609700	1.599110	
7303.611701	1.599082	
7303.613701	1.599088	
7303.617699	1.599093	
7303.619700	1.599106	
7303.621700	1.599060	
7303.623701	1.599087	
7303.625701	1.599080	
7303.627701	1.599042	
7303.629700	1.599070	
7303.631701	1.599035	
7303.633701	1.599081	
7303.637699	1.599026	
7303.639701	1.599119	
7303.643701	1.599129	
7303.645700	1.599044	
7303.647701	1.599020	
7303.649701	1.599067	
7303.651700	1.599086	
7303.655699	1.599018	
7303.657700	1.599051	
7303.659700	1.599096	
7303.661701	1.599109	
7303.663701	1.599076	
7303.665701	1.599070	
7303.667700	1.599055	
7303.669701	1.599063	
7303.671700	1.599039	
7303.675699	1.598748	
7303.677700	1.478295	
7303.679701	1.364753	
7303.681701	1.286251	
7303.683701	1.203149	
7303.685701	1.119539	
7303.687701	1.045313	
7303.689701	0.946954	
7303.691701	0.867066	
7303.695699	0.799331	
7303.697701	0.666266	
7303.701701	0.617708	
7303.703701	0.520911	
7303.705700	0.462000	
7303.707701	0.407163	
7303.709701	0.372777	
7303.713700	0.325399	
7303.715701	0.262629	
7303.717702	0.231437	
7303.721701	0.201783	
7303.723700	0.140678	
7303.725700	0.114929	
7303.727700	0.085126	
7303.729700	0.061997	
7303.731701	0.058130	
7303.735700	0.017692	
7303.739701	0.011636	
7303.741701	-0.031705	
7303.743700	-0.038621	
7303.745701	-0.068303	
7303.747701	-0.060345	
7303.751700	-0.062312	
7303.753701	-0.078888	
7303.755701	-0.095767	
7303.757701	-0.114824	
7303.759701	-0.111261	
7303.761701	-0.123559	
7303.763700	-0.123951	
7303.765701	-0.116751	
7303.767701	-0.119835	
7303.771699	-0.118985	
7303.773701	-0.145341	
7303.775701	-0.149477	
7303.777701	-0.154397	
7303.779701	-0.154108	
7303.781702	-0.133925	
7303.783700	-0.135437	
7303.785701	-0.138752	
7303.787701	-0.127677	
7303.791700	-0.146948	
7303.793701	-0.154289	
7303.797701	-0.169741	
7303.799700	-0.137178	
7303.801700	-0.141454	
7303.803699	-0.132264	
7303.805700	-0.139333	
7303.809700	-0.150695	
7303.811701	-0.161952	
7303.813701	-0.157731	
7303.815700	-0.139088	
7303.817701	-0.136472	
7303.819701	-0.129645	
7303.821699	-0.126417	
7303.823701	-0.141604	
7303.825701	-0.138380	
7303.829700	-0.143108	
7303.831701	-0.131792	
7303.833700	-0.128570	
7303.835700	-0.130526	
7303.837701	-0.107216	
7303.839700	-0.124064	
7303.841700	-0.127805	
7303.843701	-0.121911	
7303.845702	-0.135347	
7303.849699	-0.119701	
7303.853699	-0.117559	
7303.855701	-0.108236	
7303.857701	-0.118313	
7303.859700	-0.112231	
7303.861701	-0.116570	
7303.863701	-0.112552	
7303.867700	-0.096235	
7303.869701	-0.099817	
7303.871701	-0.096773	
7303.875701	-0.111025	
7303.877701	-0.103209	
7303.879701	-0.107497	
7303.881701	-0.085632	
7303.883700	-0.084245	
7303.887699	-0.082767	
7303.889701	-0.094315	
7303.893701	-0.099871	
7303.895701	-0.099534	
7303.897700	-0.078775	
7303.899701	-0.072678	
7303.901700	-0.070597	
7303.905699	-0.060793	
7303.907700	-0.090262	
7303.909701	-0.082759	
7303.913701	-0.090017	
7303.915701	-0.063063	
7303.917701	-0.060671	
7303.919701	-0.057914	
7303.921701	-0.050797	
7303.923701	-0.069616	
7303.927701	-0.077112	
7303.931701	-0.080044	
7303.933700	-0.050721	
7303.935701	-0.050452	
7303.937701	-0.040683	
7303.939701	-0.054145	
7303.943699	-0.060884	
7303.945701	-0.071562	
7303.947699	-0.059421	
7303.949699	-0.044780	
7303.951702	-0.045115	
7303.953701	-0.031633	
7303.955701	-0.040856	
7303.957701	-0.052102	
7303.959700	-0.044524	
7303.961701	-0.054774	
7303.963700	-0.058232	
7303.965702	-0.039220	
7303.969701	-0.041602	
7303.971701	-0.027908	
7303.973701	-0.044274	
7303.975700	-0.039215	
7303.977701	-0.044670	
7303.981700	-0.028042	
7303.983700	-0.030699	
7303.985700	-0.032592	
7303.987702	-0.023240	
7303.991701	-0.036571	
7303.993701	-0.032467	
7303.995703	-0.045416	
7303.997701	-0.028145	
7303.999701	-0.016614	
7304.001701	-0.023381	
7304.003700	-0.006271	
7304.005700	-0.024627	
7304.007701	-0.036910	
7304.009701	-0.030391	
7304.011704	-0.038056	
7304.015702	-0.035028	
7304.017701	-0.012653	
7304.019701	-0.005469	
7304.021701	-0.006083	
7304.023701	-0.020608	
7304.027699	-0.018706	
7304.029700	-0.034835	
7304.031700	-0.011453	
7304.035701	-0.008460	
7304.037701	0.006864	
7304.039701	-0.008571	
7304.041701	-0.016751	
7304.043701	-0.008273	
7304.047699	-0.023134	
7304.049699	-0.002657	
7304.053701	-0.007583	
7304.055701	0.003489	
7304.057701	-0.009003	
7304.059701	-0.004177	
7304.061703	-0.008766	
7304.065700	-0.006009	
7304.067701	0.000645	
7304.069701	0.008589	
7304.073701	0.007728	
7304.075701	0.002110	
7304.077701	-0.002241	
7304.079701	-0.008244	
7304.081701	0.013809	
7304.083700	0.017795	
7304.087701	0.009384	
7304.091701	0.005742	
7304.093701	0.012311	
7304.095701	-0.004312	
7304.097701	0.011451	
7304.099701	0.024468	
7304.103699	0.020702	
7304.105700	0.017451	
7304.107701	0.004307	
7304.111701	0.010762	
7304.113701	0.012812	
7304.115700	0.029599	
7304.117699	0.028225	
7304.119701	0.033591	
7304.121701	0.037205	
7304.125700	0.013133	
7304.129701	0.015080	
7304.131701	0.038570	
7304.133700	0.038148	
7304.135701	0.036331	
7304.137700	0.049693	
7304.141700	0.033644	
7304.143701	0.027525	
7304.145701	0.013936	
7304.147701	0.027839	
7304.149701	0.046293	
7304.151701	0.045874	
7304.153701	0.053271	
7304.155700	0.045624	
7304.157701	0.035742	
7304.161701	0.041418	
7304.163701	0.029821	
7304.165701	0.046958	
7304.167701	0.046160	
7304.169705	0.058837	
7304.171701	0.063705	
7304.173701	0.043881	
7304.175701	0.046219	
7304.177701	0.045244	
7304.181699	0.038457	
7304.185699	0.057811	
7304.187701	0.074082	
7304.189700	0.058449	
7304.191701	0.054265	
7304.193700	0.057492	
7304.195701	0.047325	
7304.199700	0.065449	
7304.201701	0.065463	
7304.203701	0.075245	
7304.207701	0.069245	
7304.209700	0.071449	
7304.211701	0.064913	
7304.213700	0.066676	
7304.215701	0.083355	
7304.219699	0.083443	
7304.221701	0.086183	
7304.225701	0.071463	
7304.227700	0.075359	
7304.229701	0.073565	
7304.231701	0.092448	
7304.233701	0.099004	
7304.237700	0.098987	
7304.239700	0.089191	
7304.241701	0.081196	
7304.245701	0.087092	
7304.247701	0.100067	
7304.249701	0.110933	
7304.251700	0.107211	
7304.253701	0.119437	
7304.255701	0.113120	
7304.259701	0.092360	
7304.263701	0.093946	
7304.265702	0.120614	
7304.267700	0.120921	
7304.269700	0.127586	
7304.271702	0.132726	
7304.275699	0.117118	
7304.277701	0.108082	
7304.279701	0.106271	
7304.281701	0.123744	
7304.283702	0.136328	
7304.285701	0.133478	
7304.287701	0.148958	
7304.289699	0.132385	
7304.291701	0.123765	
7304.295699	0.130190	
7304.297701	0.128797	
7304.299701	0.137370	
7304.301700	0.136127	
7304.303701	0.154870	
7304.305701	0.145832	
7304.307701	0.135625	
7304.309701	0.137571	
7304.311700	0.132483	
7304.315699	0.130547	
7304.319699	0.140147	
7304.321701	0.154157	
7304.323700	0.136657	
7304.325701	0.137962	
