time (s)	det(V)
8562.823701	-1.559592	
8562.825700	-1.674094	
8562.827701	-1.702425	
8562.829701	-1.702648	
8562.833700	-1.702788	
8562.837699	-1.703249	
8562.839701	-1.703742	
8562.841700	-1.703876	
8562.843701	-1.703926	
8562.845700	-1.704002	
8562.847701	-1.703994	
8562.849701	-1.703974	
8562.851700	-1.704010	
8562.853700	-1.704008	
8562.855701	-1.703984	
8562.859700	-1.704005	
8562.861701	-1.704056	
8562.863701	-1.704019	
8562.865701	-1.704020	
8562.867701	-1.704007	
8562.869701	-1.704007	
8562.871700	-1.704007	
8562.873701	-1.703994	
8562.875702	-1.704008	
8562.877700	-1.704011	
8562.881700	-1.704046	
8562.883701	-1.703997	
8562.885701	-1.704014	
8562.887701	-1.703990	
8562.889701	-1.704003	
8562.891700	-1.703965	
8562.893700	-1.704010	
8562.895701	-1.703979	
8562.897701	-1.704011	
8562.899701	-1.703988	
8562.903700	-1.703975	
8562.905701	-1.704024	
8562.907700	-1.703999	
8562.909700	-1.703997	
8562.911700	-1.703980	
8562.913700	-1.703996	
8562.917700	-1.703998	
8562.919700	-1.703974	
8562.921701	-1.704014	
8562.925701	-1.704012	
8562.927701	-1.703987	
8562.929701	-1.703987	
8562.931701	-1.703999	
8562.933703	-1.703995	
8562.937699	-1.703985	
8562.941701	-1.704010	
8562.943701	-1.703993	
8562.945700	-1.703992	
8562.947701	-1.703991	
8562.949701	-1.703935	
8562.951700	-1.703706	
8562.953701	-1.703385	
8562.955701	-1.703053	
8562.957701	-1.702672	
8562.959701	-1.653858	
8562.963701	-1.374666	
8562.965701	-0.739104	
8562.967701	-0.432727	
8562.969701	-0.106616	
8562.971700	0.188133	
8562.973700	0.485820	
8562.977699	0.797937	
8562.979701	1.408453	
8562.981701	1.556181	
8562.985701	1.556384	
8562.987700	1.556392	
8562.989701	1.556402	
8562.991700	1.556376	
8562.993700	1.556387	
8562.997699	1.556414	
8562.999700	1.556447	
8563.003701	1.556426	
8563.005701	1.556312	
8563.007701	1.556348	
8563.009699	1.556356	
8563.011700	1.556387	
8563.015699	1.556389	
8563.017699	1.556410	
8563.019699	1.556413	
8563.023702	1.556455	
8563.025703	1.556335	
8563.027701	1.556350	
8563.029701	1.556357	
8563.031701	1.556360	
8563.033700	1.556367	
8563.037701	1.556385	
8563.041701	1.556370	
8563.043701	1.556380	
8563.045700	1.556433	
8563.047701	1.556304	
8563.049701	1.556397	
8563.053700	1.556388	
8563.055701	1.556442	
8563.057699	1.556438	
8563.059701	1.556440	
8563.061705	1.556451	
8563.063700	1.556385	
8563.065700	1.556440	
8563.067701	1.556380	
8563.069701	1.556363	
8563.073699	1.556345	
8563.075700	1.556424	
8563.077701	1.556414	
8563.079701	1.556446	
8563.081701	1.556421	
8563.083707	1.556397	
8563.085701	1.556417	
8563.087700	1.556363	
8563.089701	1.556388	
8563.091701	1.556368	
8563.095701	1.556429	
8563.099701	1.556428	
8563.101701	1.556366	
8563.103700	1.556380	
8563.105700	1.556393	
8563.107700	1.556412	
8563.111699	1.556330	
8563.113701	1.532619	
8563.115700	1.421841	
8563.117701	1.298806	
8563.119701	1.203455	
8563.121701	1.087951	
8563.123701	0.983018	
8563.125700	0.894648	
8563.127700	0.794705	
8563.131699	0.725311	
8563.133700	0.581869	
8563.135701	0.525112	
8563.137701	0.459702	
8563.139701	0.397902	
8563.141701	0.348936	
8563.143700	0.298415	
8563.145702	0.254161	
8563.147701	0.228820	
8563.151700	0.185182	
8563.153701	0.119794	
8563.157701	0.072076	
8563.159701	0.023112	
8563.161701	-0.004760	
8563.163700	-0.011322	
8563.165701	-0.024925	
8563.169700	-0.043960	
8563.171701	-0.089873	
8563.173701	-0.111149	
8563.177701	-0.116193	
8563.179701	-0.129483	
8563.181701	-0.131161	
8563.183701	-0.145362	
8563.185701	-0.140959	
8563.187701	-0.156788	
8563.191701	-0.180451	
8563.195701	-0.193588	
8563.197699	-0.177838	
8563.199703	-0.186492	
8563.201701	-0.180525	
8563.203700	-0.182320	
8563.207700	-0.203884	
8563.209701	-0.215126	
8563.211701	-0.219895	
8563.213701	-0.200933	
8563.215701	-0.195700	
8563.217701	-0.194751	
8563.219701	-0.187104	
8563.221707	-0.204381	
8563.223701	-0.206740	
8563.227699	-0.202097	
8563.229700	-0.207018	
8563.231701	-0.197641	
8563.233701	-0.200196	
8563.235701	-0.182304	
8563.237700	-0.188187	
8563.239701	-0.198879	
8563.241701	-0.193634	
8563.243700	-0.197344	
8563.247700	-0.199767	
8563.249700	-0.188076	
8563.253701	-0.181093	
8563.255703	-0.186486	
8563.257701	-0.181484	
8563.259701	-0.188894	
8563.261700	-0.186713	
8563.265700	-0.168187	
8563.267700	-0.171502	
8563.269700	-0.161675	
8563.273701	-0.173762	
8563.275701	-0.163016	
8563.277701	-0.175287	
8563.279701	-0.161879	
8563.281701	-0.148451	
8563.283701	-0.155314	
8563.287701	-0.147969	
8563.291701	-0.164243	
8563.293700	-0.158086	
8563.295701	-0.152394	
8563.297700	-0.138783	
8563.299701	-0.135489	
8563.303699	-0.129878	
8563.305701	-0.149520	
8563.307701	-0.145321	
8563.309701	-0.149091	
8563.311702	-0.145683	
8563.313701	-0.124451	
8563.315701	-0.121641	
8563.317699	-0.121960	
8563.319700	-0.110187	
8563.323700	-0.127819	
8563.325700	-0.131228	
8563.327700	-0.144529	
8563.329700	-0.126297	
8563.331701	-0.108365	
8563.333701	-0.113101	
8563.335701	-0.099499	
8563.337700	-0.111720	
8563.339700	-0.117365	
8563.343699	-0.115691	
8563.345701	-0.123060	
8563.349701	-0.105302	
8563.351700	-0.094368	
8563.353701	-0.089518	
8563.355700	-0.108933	
8563.357701	-0.102744	
8563.361699	-0.106677	
8563.363701	-0.098734	
8563.365699	-0.096245	
8563.369701	-0.094105	
8563.371701	-0.095666	
8563.373700	-0.098330	
8563.375701	-0.093562	
8563.377701	-0.104911	
8563.379701	-0.089929	
8563.383701	-0.087360	
8563.387701	-0.077721	
8563.389700	-0.090726	
8563.391701	-0.081199	
8563.393701	-0.093902	
8563.395701	-0.086501	
8563.399699	-0.072460	
8563.401701	-0.075694	
8563.403700	-0.073169	
8563.407701	-0.089055	
8563.409701	-0.082914	
8563.411700	-0.083977	
8563.413700	-0.066917	
8563.415701	-0.062705	
8563.417700	-0.065453	
8563.421699	-0.060533	
8563.425701	-0.081832	
8563.427701	-0.081195	
8563.429701	-0.066929	
8563.431701	-0.054895	
8563.433701	-0.059079	
8563.437699	-0.048139	
8563.439701	-0.075487	
8563.441700	-0.068254	
8563.443700	-0.076639	
8563.447702	-0.051756	
8563.449701	-0.054389	
8563.451700	-0.048086	
8563.453701	-0.044335	
8563.455701	-0.061215	
8563.459701	-0.065147	
8563.463701	-0.071571	
8563.465700	-0.042233	
8563.467701	-0.043502	
8563.469701	-0.032164	
8563.471700	-0.051558	
8563.475699	-0.052107	
8563.477701	-0.070945	
8563.479701	-0.052767	
8563.483701	-0.042778	
8563.485701	-0.027975	
8563.487701	-0.040272	
8563.489701	-0.052145	
8563.491702	-0.042150	
8563.493704	-0.048639	
8563.497701	-0.054840	
8563.501701	-0.041432	
8563.503700	-0.023983	
8563.505701	-0.041412	
8563.507701	-0.039128	
8563.509701	-0.044099	
8563.513700	-0.044583	
8563.515701	-0.029945	
8563.517700	-0.032880	
8563.519700	-0.020620	
8563.521704	-0.033092	
8563.523702	-0.033826	
8563.525701	-0.028513	
8563.527701	-0.043170	
8563.529701	-0.026183	
8563.533699	-0.016014	
8563.535700	-0.016828	
8563.537699	-0.024971	
8563.539700	-0.033773	
8563.541701	-0.023223	
8563.543701	-0.028071	
8563.545701	-0.025118	
8563.547701	-0.013580	
8563.549701	-0.012968	
8563.553699	-0.009747	
8563.557700	-0.028830	
8563.559703	-0.025466	
8563.561701	-0.023801	
8563.563701	-0.003276	
8563.565700	-0.003575	
8563.567700	-0.001443	
8563.571699	0.005673	
8563.573700	-0.019189	
8563.575700	-0.014079	
8563.579701	-0.025681	
8563.581701	0.006368	
8563.583700	0.003643	
8563.585701	0.011943	
8563.587701	0.005455	
8563.591699	-0.006472	
8563.593701	-0.011364	
8563.597701	-0.008938	
8563.599700	0.013878	
8563.601701	0.019332	
8563.603700	0.020580	
8563.605700	0.005328	
8563.609699	0.008462	
8563.611701	-0.005523	
8563.613700	0.015218	
8563.617701	0.017595	
8563.619700	0.035555	
8563.621700	0.019175	
8563.623701	0.013361	
8563.625701	0.023830	
8563.627701	0.007987	
8563.631699	0.019575	
8563.635701	0.026465	
8563.637700	0.036298	
8563.639702	0.026079	
8563.641700	0.031296	
8563.643701	0.027332	
8563.647699	0.030380	
8563.649701	0.040538	
8563.651701	0.043339	
8563.653701	0.049881	
8563.655701	0.039241	
8563.657700	0.043721	
8563.659701	0.040628	
8563.661700	0.036386	
8563.663700	0.058517	
8563.667700	0.061159	
8563.669700	0.067181	
8563.671701	0.048197	
8563.673701	0.049831	
8563.675701	0.060199	
8563.677701	0.049748	
8563.679701	0.066973	
8563.681701	0.074371	
8563.683701	0.073569	
8563.687700	0.082896	
8563.689702	0.061675	
8563.693701	0.069150	
8563.695701	0.077656	
8563.697700	0.091373	
8563.699701	0.088939	
8563.701701	0.096002	
8563.705699	0.097462	
8563.707700	0.082074	
8563.709701	0.077749	
8563.713701	0.079837	
8563.715701	0.108995	
8563.717700	0.109782	
8563.719700	0.115407	
8563.721701	0.104508	
8563.723701	0.099059	
8563.727700	0.097573	
8563.731701	0.102434	
8563.733701	0.117801	
8563.735701	0.128823	
8563.737701	0.121129	
8563.739701	0.111087	
8563.743699	0.118402	
8563.745700	0.106362	
8563.747700	0.119683	
8563.749700	0.117530	
8563.751701	0.129143	
8563.753701	0.134183	
8563.755701	0.113650	
8563.757700	0.113586	
8563.759701	0.107466	
8563.763700	0.103600	
8563.765701	0.112745	
8563.767701	0.107262	
8563.769700	0.113879	
8563.771701	0.099290	
8563.773701	0.089183	
8563.775700	0.090455	
8563.777701	0.071634	
8563.779701	0.081931	
8563.781700	0.081316	
8563.785701	0.062614	
8563.789701	0.048463	
8563.791699	0.027078	
8563.793700	0.005084	
8563.795701	-0.006727	
8563.797701	-0.005534	
8563.801699	-0.027853	
8563.803702	-0.063778	
8563.805701	-0.104160	
8563.809701	-0.124433	
8563.811700	-0.183163	
8563.813701	-0.196553	
8563.815701	-0.232492	
8563.817700	-0.270049	
8563.819700	-0.305350	
8563.823701	-0.372097	
8563.827701	-0.465537	
8563.829701	-0.571971	
8563.831699	-0.627684	
8563.833701	-0.701392	
8563.835700	-0.767909	
8563.839699	-0.854709	
8563.841701	-1.047781	
8563.843700	-1.151839	
8563.847701	-1.253144	
8563.849700	-1.471635	
8563.851701	-1.592149	
8563.853701	-1.694801	
8563.855701	-1.702503	
8563.859700	-1.702704	
8563.861700	-1.703187	
8563.865701	-1.703393	
8563.867701	-1.703854	
8563.869701	-1.703928	
8563.871701	-1.704024	
8563.873701	-1.703961	
8563.877699	-1.703993	
8563.879701	-1.703970	
8563.881700	-1.703992	
8563.885701	-1.704001	
8563.887701	-1.703961	
8563.889701	-1.703978	
8563.891701	-1.703987	
8563.893701	-1.703978	
8563.897699	-1.704007	
8563.901699	-1.703991	
8563.903701	-1.704005	
8563.905700	-1.703995	
8563.907700	-1.703983	
8563.909700	-1.704007	
8563.911701	-1.703989	
8563.913701	-1.703997	
8563.915701	-1.704007	
8563.917701	-1.703983	
8563.919701	-1.703987	
8563.923700	-1.703965	
8563.925701	-1.703970	
8563.927701	-1.704003	
8563.929701	-1.703981	
8563.931700	-1.704001	
8563.933701	-1.704007	
8563.937699	-1.703976	
8563.939701	-1.703945	
8563.941701	-1.703999	
8563.945701	-1.703983	
8563.947701	-1.703989	
8563.949701	-1.703987	
8563.951701	-1.703981	
8563.957699	-1.703978	
8563.959701	-1.704027	
8563.961702	-1.704033	
8563.963701	-1.703992	
8563.965701	-1.703983	
8563.967701	-1.704002	
8563.969703	-1.703940	
8563.971701	-1.703967	
8563.973701	-1.703974	
8563.975700	-1.703940	
8563.977701	-1.703799	
8563.979701	-1.703489	
8563.983701	-1.703069	
8563.985701	-1.631059	
8563.987701	-1.336815	
8563.989701	-1.055310	
8563.991700	-0.755028	
8563.993700	-0.467436	
8563.995700	-0.144516	
8563.997701	0.183778	
8563.999701	0.472574	
8564.001700	0.763957	
8564.003701	1.056496	
8564.007701	1.337379	
8564.009700	1.556335	
8564.011701	1.556342	
8564.013700	1.556318	
8564.015701	1.556321	
8564.019699	1.556364	
8564.021700	1.556352	
8564.023701	1.556410	
8564.027701	1.556401	
8564.029701	1.556338	
8564.031701	1.556346	
8564.033700	1.556332	
8564.035701	1.556354	
8564.037701	1.556360	
8564.041700	1.556386	
8564.045701	1.556390	
8564.047701	1.556375	
8564.049700	1.556350	
8564.051700	1.556375	
8564.053701	1.556367	
8564.057699	1.556348	
8564.059700	1.556398	
8564.061701	1.556411	
8564.063701	1.556435	
8564.065701	1.556410	
8564.067701	1.556340	
8564.069701	1.556395	
8564.071701	1.556351	
8564.073701	1.556380	
8564.077699	1.556368	
8564.079700	1.556394	
8564.081701	1.556435	
8564.083701	1.556421	
8564.085701	1.556436	
8564.087701	1.556392	
8564.089700	1.556329	
8564.091700	1.556384	
8564.093700	1.556339	
8564.097699	1.556364	
8564.099699	1.556401	
8564.103701	1.556415	
8564.105701	1.556364	
8564.107701	1.556376	
8564.109701	1.556390	
8564.111701	1.556397	
8564.115699	1.556354	
8564.117699	1.556437	
8564.119701	1.556413	
8564.121701	1.556403	
8564.123701	1.556420	
8564.125701	1.556361	
8564.127701	1.556350	
8564.129701	1.556336	
8564.131701	1.556368	
8564.135699	1.556393	
8564.137701	1.556438	
8564.139701	1.556284	
8564.141701	1.546915	
8564.143701	1.440913	
8564.145701	1.321481	
8564.147701	1.228411	
8564.149701	1.119084	
8564.151701	1.029574	
8564.155699	0.932493	
8564.157700	0.741809	
8564.161701	0.657935	
8564.163700	0.547357	
8564.165702	0.489986	
8564.167701	0.430500	
8564.169701	0.386618	
8564.173699	0.322675	
8564.175700	0.229702	
8564.177701	0.178517	
8564.181701	0.158385	
8564.183701	0.108945	
8564.185700	0.090477	
8564.187701	0.050525	
8564.189701	0.019079	
8564.191700	-0.000817	
8564.195700	-0.037132	
8564.199701	-0.051113	
8564.201703	-0.072647	
8564.203700	-0.085329	
8564.205701	-0.116671	
8564.207701	-0.123747	
8564.211701	-0.139152	
8564.213701	-0.146122	
8564.215701	-0.150914	
8564.217701	-0.155714	
8564.219701	-0.150163	
8564.221700	-0.174406	
8564.223700	-0.181062	
8564.225701	-0.181727	
8564.227700	-0.198552	
8564.231699	-0.183437	
8564.233700	-0.191642	
8564.235701	-0.183091	
8564.237701	-0.194748	
8564.239701	-0.201905	
8564.241699	-0.195262	
8564.243701	-0.205362	
8564.245701	-0.202837	
8564.249700	-0.191100	
8564.251700	-0.190265	
8564.253700	-0.191152	
8564.257700	-0.206695	
8564.259701	-0.204418	
8564.261701	-0.205235	
8564.263701	-0.183623	
8564.265701	-0.182487	
8564.267702	-0.179486	
8564.271699	-0.171357	
8564.273701	-0.200367	
8564.275701	-0.192813	
8564.279701	-0.206130	
8564.281701	-0.168758	
8564.283700	-0.175021	
8564.285700	-0.160551	
8564.287701	-0.170332	
8564.291699	-0.180921	
8564.293701	-0.187334	
8564.297701	-0.179121	
8564.299702	-0.158332	
8564.301701	-0.151386	
8564.303701	-0.152048	
8564.305701	-0.164828	
8564.309699	-0.163062	
8564.311701	-0.173216	
8564.313700	-0.151832	
8564.315700	-0.148456	
8564.317701	-0.143335	
8564.319701	-0.131919	
8564.321701	-0.149065	
8564.323700	-0.151950	
8564.325701	-0.144919	
8564.329699	-0.159907	
8564.331701	-0.135666	
8564.333701	-0.138676	
8564.335700	-0.125278	
8564.337701	-0.128398	
8564.339701	-0.138743	
8564.341701	-0.132575	
8564.343701	-0.141210	
8564.345702	-0.132491	
8564.349699	-0.118685	
8564.351701	-0.117060	
8564.355701	-0.119437	
8564.357701	-0.122782	
8564.359701	-0.125699	
8564.361701	-0.127762	
8564.363702	-0.110351	
8564.367700	-0.103383	
8564.369700	-0.102881	
8564.371700	-0.121199	
8564.375701	-0.121513	
8564.377700	-0.122857	
8564.379701	-0.104326	
8564.381699	-0.094231	
8564.383700	-0.098064	
8564.385701	-0.085672	
8564.389701	-0.104560	
8564.393701	-0.106189	
8564.395701	-0.101023	
8564.397701	-0.084417	
8564.399700	-0.090475	
8564.401701	-0.080882	
8564.405699	-0.080497	
8564.407701	-0.100352	
8564.409701	-0.104502	
8564.411701	-0.106061	
8564.413701	-0.078767	
8564.415701	-0.077280	
8564.417700	-0.074951	
8564.419701	-0.067423	
8564.421701	-0.087837	
8564.425699	-0.089091	
8564.427699	-0.105809	
8564.429700	-0.082313	
8564.431701	-0.074319	
8564.433704	-0.074226	
8564.435700	-0.060652	
8564.437700	-0.070957	
8564.439701	-0.081760	
8564.441700	-0.076010	
8564.445699	-0.086499	
8564.449699	-0.068666	
8564.451701	-0.061783	
8564.453701	-0.056578	
8564.455700	-0.073441	
8564.457701	-0.070489	
8564.459701	-0.076144	
8564.463699	-0.075741	
8564.465701	-0.063955	
8564.467701	-0.060841	
8564.471701	-0.054588	
8564.473699	-0.069342	
8564.475701	-0.064290	
8564.477700	-0.075445	
8564.479701	-0.057353	
8564.483700	-0.050737	
8564.485701	-0.048614	
8564.489701	-0.058487	
8564.491701	-0.055028	
8564.493700	-0.064765	
8564.495701	-0.058083	
8564.497701	-0.046827	
8564.499701	-0.045406	
8564.501701	-0.047707	
8564.503701	-0.047851	
8564.505700	-0.064805	
8564.507703	-0.060840	
8564.511702	-0.063169	
8564.513700	-0.036993	
8564.515701	-0.037159	
8564.517700	-0.038606	
8564.519701	-0.029029	
8564.523699	-0.047451	
8564.525701	-0.052629	
8564.527700	-0.065877	
8564.531701	-0.046213	
8564.533701	-0.035316	
8564.535700	-0.024761	
8564.537699	-0.037550	
8564.539701	-0.045711	
8564.541701	-0.041612	
8564.545701	-0.054260	
8564.549701	-0.035194	
8564.551704	-0.021558	
8564.553700	-0.021719	
8564.555702	-0.040787	
8564.557701	-0.035161	
8564.561699	-0.039506	
8564.563701	-0.031168	
8564.565701	-0.028386	
8564.569701	-0.026576	
8564.571702	-0.032475	
8564.573702	-0.032106	
8564.575700	-0.026595	
8564.577700	-0.037929	
8564.579700	-0.023240	
8564.583699	-0.020622	
8564.587701	-0.014348	
8564.589700	-0.027100	
8564.591700	-0.022087	
8564.593700	-0.029705	
8564.595701	-0.021455	
8564.599700	-0.005509	
8564.601700	-0.011643	
8564.603701	-0.010979	
8564.605699	-0.025476	
8564.607703	-0.017122	
8564.609701	-0.022131	
8564.611701	-0.021618	
8564.613701	-0.003082	
8564.615701	0.001396	
8564.619699	-0.002578	
8564.621701	-0.016745	
8564.623701	-0.019341	
8564.625701	-0.012699	
8564.627704	-0.018971	
8564.629700	-0.002816	
8564.631701	0.007126	
8564.633701	0.004456	
8564.635701	0.018441	
8564.639699	0.002629	
8564.643699	-0.005915	
8564.645701	-0.001885	
8564.647701	0.015644	
8564.649701	0.014952	
8564.651700	0.019898	
8564.653701	0.019301	
8564.657700	0.005695	
8564.659701	-0.001821	
8564.661701	-0.003427	
8564.665701	0.017584	
8564.667701	0.028050	
8564.669701	0.037391	
8564.671700	0.014892	
8564.673701	0.017341	
8564.677700	0.019662	
8564.679701	0.021839	
8564.683701	0.030595	
8564.685703	0.047448	
8564.687701	0.035673	
8564.689701	0.024227	
8564.691701	0.032510	
8564.695699	0.027618	
8564.697699	0.042359	
8564.699701	0.039850	
8564.701701	0.045532	
8564.703703	0.051983	
8564.705701	0.040431	
8564.707701	0.041885	
8564.709707	0.035882	
8564.711701	0.039608	
8564.715699	0.056873	
8564.717701	0.056312	
8564.719702	0.064503	
8564.721700	0.044673	
8564.723704	0.050498	
8564.725701	0.058309	
8564.727701	0.047451	
8564.729700	0.063993	
8564.731701	0.076028	
8564.735700	0.069864	
8564.737701	0.068551	
8564.741701	0.058230	
8564.743700	0.062761	
8564.745700	0.072235	
8564.747700	0.086831	
8564.749700	0.087068	
8564.753700	0.090859	
8564.755701	0.073121	
8564.757700	0.074345	
8564.761702	0.072216	
8564.763701	0.097374	
8564.765700	0.102378	
8564.767701	0.102266	
8564.769701	0.110163	
8564.771701	0.090045	
8564.775700	0.081959	
8564.779701	0.075947	
8564.781700	0.108399	
8564.783702	0.103444	
8564.785701	0.116967	
8564.787700	0.104200	
8564.791699	0.094257	
8564.793700	0.082686	
8564.795700	0.088233	
8564.797701	0.102963	
8564.799701	0.105374	
8564.801701	0.108148	
8564.803700	0.110484	
8564.805699	0.086501	
8564.807700	0.087688	
8564.811699	0.080576	
8564.813701	0.087288	
8564.815701	0.080334	
8564.817701	0.080942	
8564.819701	0.086231	
8564.821700	0.060734	
8564.823701	0.051949	
8564.825700	0.048625	
8564.827701	0.026762	
8564.831700	0.037576	
8564.833701	0.016209	
8564.837701	0.014320	
8564.839701	-0.030393	
8564.841701	-0.038823	
8564.843701	-0.067103	
8564.845702	-0.077178	
8564.849701	-0.080921	
8564.851701	-0.130231	
8564.853701	-0.156145	
8564.857701	-0.201095	
8564.859701	-0.260954	
8564.861701	-0.293272	
8564.863700	-0.314090	
8564.865700	-0.352922	
8564.867701	-0.398288	
8564.871700	-0.444612	
8564.875701	-0.566983	
8564.877700	-0.694998	
8564.879700	-0.743133	
8564.881701	-0.808776	
8564.883701	-0.889984	
8564.887699	-0.965070	
8564.889702	-1.185593	
8564.891701	-1.280746	
8564.895701	-1.393976	
8564.897700	-1.616149	
8564.899701	-1.699311	
8564.901701	-1.702517	
8564.903701	-1.702710	
8564.907699	-1.702937	
8564.911701	-1.703422	
8564.913701	-1.703829	
8564.915701	-1.703970	
8564.917700	-1.703994	
8564.919700	-1.704027	
8564.921701	-1.704017	
8564.923700	-1.703995	
8564.925700	-1.704052	
8564.927701	-1.704010	
8564.929704	-1.704024	
8564.933700	-1.704022	
8564.935701	-1.704007	
8564.937701	-1.704028	
8564.939701	-1.704005	
8564.941701	-1.704013	
8564.943701	-1.704010	
8564.945701	-1.703997	
8564.947701	-1.704018	
8564.949701	-1.704039	
8564.951701	-1.703965	
8564.953706	-1.703999	
8564.957701	-1.703973	
8564.959701	-1.704020	
8564.961701	-1.704029	
8564.963701	-1.704007	
8564.965701	-1.704011	
8564.967701	-1.703997	
8564.969701	-1.703987	
8564.971701	-1.704038	
8564.973701	-1.704009	
8564.975705	-1.704018	
8564.979701	-1.704036	
8564.981701	-1.704017	
8564.983708	-1.704006	
8564.985701	-1.703992	
8564.987701	-1.703976	
8564.989701	-1.703983	
8564.991701	-1.703989	
8564.993700	-1.704024	
8564.995701	-1.704008	
8564.997699	-1.704000	
8565.001701	-1.704040	
8565.003702	-1.704001	
8565.005701	-1.704023	
8565.007699	-1.704027	
8565.009700	-1.704067	
8565.013699	-1.704057	
8565.015701	-1.704044	
8565.017700	-1.704040	
8565.021701	-1.704038	
8565.023700	-1.703920	
8565.025700	-1.703650	
8565.027699	-1.703305	
8565.029701	-1.702867	
8565.033700	-1.702434	
8565.037700	-1.189610	
8565.039701	-0.598135	
8565.041701	-0.290048	
8565.043700	0.013506	
8565.045701	0.332308	
8565.047701	0.659245	
8565.049701	0.964126	
8565.051701	1.258910	
8565.053701	1.527028	
8565.055701	1.556378	
8565.057702	1.556305	
8565.061702	1.556369	
8565.063700	1.556339	
8565.065701	1.556341	
8565.067700	1.556345	
8565.069699	1.556308	
8565.073699	1.556318	
8565.075701	1.556405	
8565.077701	1.556388	
8565.081701	1.556398	
8565.083701	1.556314	
8565.085701	1.556305	
8565.087700	1.556342	
8565.089700	1.556335	
8565.091701	1.556324	
8565.095701	1.556388	
8565.099701	1.556401	
8565.101701	1.556306	
8565.103700	1.556335	
8565.105701	1.556335	
8565.107701	1.556350	
8565.111699	1.556333	
8565.113700	1.556355	
8565.115700	1.556387	
8565.117701	1.556376	
8565.119701	1.556394	
8565.121701	1.556329	
8565.123702	1.556385	
8565.125701	1.556339	
8565.127699	1.556318	
8565.131700	1.556318	
8565.133701	1.556368	
8565.135701	1.556381	
8565.137701	1.556368	
8565.139701	1.556352	
8565.141700	1.556331	
8565.143702	1.556322	
8565.145701	1.556352	
8565.147700	1.556350	
8565.149701	1.556385	
8565.153701	1.556343	
8565.157701	1.556397	
8565.159699	1.556386	
8565.161701	1.556322	
8565.163701	1.556348	
8565.165701	1.556312	
8565.169699	1.556373	
8565.171701	1.556387	
8565.173701	1.556378	
8565.175701	1.556428	
8565.177701	1.556339	
8565.179701	1.556339	
8565.181701	1.556356	
8565.183701	1.556289	
8565.185701	1.555508	
8565.189699	1.494773	
8565.191700	1.243154	
8565.193701	1.130228	
8565.195701	1.033732	
8565.197701	0.956596	
8565.199701	0.866525	
8565.201701	0.789470	
8565.203701	0.707374	
8565.205700	0.623323	
8565.209699	0.553147	
8565.211700	0.422600	
8565.215701	0.385135	
8565.217701	0.301808	
8565.219701	0.265271	
8565.221702	0.205490	
8565.223701	0.165499	
8565.227699	0.135014	
8565.229701	0.070311	
8565.231701	0.053392	
8565.235701	0.021481	
8565.237701	-0.016426	
8565.239701	-0.044370	
8565.241700	-0.055945	
8565.243701	-0.081898	
8565.245701	-0.090809	
8565.249701	-0.096172	
8565.253701	-0.116265	
8565.255702	-0.145391	
8565.257701	-0.150717	
8565.259700	-0.162450	
8565.261701	-0.173792	
8565.265701	-0.159101	
8565.267701	-0.173631	
8565.269701	-0.174198	
8565.271701	-0.195776	
8565.273701	-0.194249	
8565.275701	-0.192421	
8565.277701	-0.206707	
8565.279701	-0.192759	
8565.281700	-0.186749	
8565.285700	-0.194743	
8565.287701	-0.201859	
8565.289700	-0.213614	
8565.291701	-0.206615	
8565.293701	-0.210854	
8565.295701	-0.204732	
8565.297701	-0.189527	
8565.299699	-0.194903	
8565.301701	-0.188051	
8565.305700	-0.189245	
8565.309700	-0.204881	
8565.311701	-0.204648	
8565.313701	-0.184327	
8565.315701	-0.182948	
8565.317701	-0.178055	
8565.319700	-0.171954	
8565.323699	-0.189630	
8565.325700	-0.192152	
8565.327700	-0.202109	
8565.331701	-0.183332	
8565.333700	-0.173567	
8565.335700	-0.159117	
8565.337700	-0.170452	
8565.339700	-0.176997	
8565.341700	-0.170741	
8565.345700	-0.183999	
8565.349701	-0.160897	
8565.351702	-0.149856	
8565.353701	-0.146656	
8565.355701	-0.163535	
8565.357701	-0.157571	
8565.361699	-0.162448	
8565.363700	-0.149172	
8565.365701	-0.149431	
8565.367699	-0.141334	
8565.369701	-0.130831	
8565.371700	-0.146577	
8565.373699	-0.147099	
8565.375700	-0.142550	
8565.377700	-0.152450	
8565.381699	-0.134955	
8565.383699	-0.136786	
8565.385700	-0.123474	
8565.387701	-0.132741	
8565.389701	-0.135018	
8565.391700	-0.127669	
8565.393701	-0.138093	
8565.395700	-0.130410	
8565.397701	-0.112230	
8565.401699	-0.120256	
8565.403701	-0.116703	
8565.407701	-0.129415	
8565.409701	-0.121782	
8565.411701	-0.122465	
8565.413701	-0.105192	
8565.415701	-0.103069	
8565.419700	-0.100546	
8565.421700	-0.118815	
8565.423701	-0.116852	
8565.425701	-0.114224	
8565.427701	-0.119413	
8565.429701	-0.097773	
8565.431700	-0.091246	
8565.433701	-0.094944	
8565.435701	-0.079039	
8565.439699	-0.097425	
8565.441701	-0.102551	
8565.443701	-0.110377	
8565.445701	-0.103054	
8565.447701	-0.081564	
8565.449701	-0.085605	
8565.451701	-0.076828	
8565.453701	-0.079390	
8565.455701	-0.092872	
8565.459699	-0.090861	
8565.461701	-0.101399	
8565.463701	-0.082237	
8565.465699	-0.081675	
8565.467702	-0.072609	
8565.469701	-0.065000	
8565.471700	-0.083928	
