time (s)	det(V)
9286.339701	1.019110	
9286.343701	1.396190	
9286.345701	1.556349	
9286.347700	1.556338	
9286.349700	1.556388	
9286.351700	1.556427	
9286.355700	1.556366	
9286.357701	1.556390	
9286.359700	1.556347	
9286.363701	1.556387	
9286.365701	1.556366	
9286.367700	1.556373	
9286.369701	1.556381	
9286.371700	1.556352	
9286.373701	1.556382	
9286.377701	1.556373	
9286.381701	1.556408	
9286.383701	1.556401	
9286.385700	1.556364	
9286.387701	1.556339	
9286.389701	1.556379	
9286.393700	1.556394	
9286.395701	1.556367	
9286.397702	1.556396	
9286.399700	1.556395	
9286.401701	1.556377	
9286.403701	1.556351	
9286.405701	1.556363	
9286.407699	1.556318	
9286.409701	1.556355	
9286.413700	1.556366	
9286.417699	1.556360	
9286.419701	1.556362	
9286.421700	1.556359	
9286.423701	1.556355	
9286.425700	1.556406	
9286.427701	1.556301	
9286.431700	1.556393	
9286.433701	1.556369	
9286.435701	1.556384	
9286.439701	1.556388	
9286.441700	1.556311	
9286.443701	1.556351	
9286.445701	1.556367	
9286.447701	1.556335	
9286.451700	1.556373	
9286.453701	1.556407	
9286.457701	1.556385	
9286.459701	1.556353	
9286.461701	1.556323	
9286.463701	1.555431	
9286.465703	1.505463	
9286.469700	1.359652	
9286.471701	1.100608	
9286.473701	0.978189	
9286.475700	0.878363	
9286.477702	0.777356	
9286.479701	0.698356	
9286.481701	0.627950	
9286.483701	0.543306	
9286.485700	0.485642	
9286.489700	0.410592	
9286.491701	0.280923	
9286.493701	0.226661	
9286.495701	0.181111	
9286.497701	0.161540	
9286.499701	0.124998	
9286.501701	0.092742	
9286.503701	0.058879	
9286.505701	0.009615	
9286.509699	-0.021156	
9286.513700	-0.080543	
9286.515701	-0.090605	
9286.517701	-0.108271	
9286.519701	-0.114044	
9286.521701	-0.145075	
9286.523700	-0.167575	
9286.527700	-0.171307	
9286.529701	-0.196416	
9286.531701	-0.189650	
9286.535701	-0.198534	
9286.537701	-0.200293	
9286.539700	-0.221576	
9286.541700	-0.223541	
9286.543703	-0.229617	
9286.545701	-0.233246	
9286.549701	-0.223157	
9286.553701	-0.220858	
9286.555701	-0.233571	
9286.557702	-0.234736	
9286.559701	-0.235607	
9286.561701	-0.240992	
9286.565699	-0.222932	
9286.567701	-0.226536	
9286.569700	-0.214890	
9286.571701	-0.229078	
9286.573703	-0.231598	
9286.575701	-0.225379	
9286.577700	-0.230426	
9286.579702	-0.220109	
9286.581700	-0.206009	
9286.585699	-0.209509	
9286.587701	-0.208983	
9286.589701	-0.220862	
9286.591700	-0.215317	
9286.593701	-0.212089	
9286.595700	-0.208875	
9286.597700	-0.190283	
9286.599701	-0.188717	
9286.601700	-0.180929	
9286.605699	-0.180735	
9286.607701	-0.199468	
9286.611701	-0.199002	
9286.613701	-0.176418	
9286.615701	-0.166096	
9286.617701	-0.171899	
9286.619701	-0.153572	
9286.623699	-0.173004	
9286.625701	-0.176834	
9286.627701	-0.183990	
9286.631701	-0.173299	
9286.633700	-0.157352	
9286.635700	-0.146276	
9286.637700	-0.147479	
9286.639701	-0.160270	
9286.641700	-0.155446	
9286.645701	-0.165792	
9286.649701	-0.143886	
9286.651700	-0.133476	
9286.653700	-0.126596	
9286.655701	-0.145902	
9286.657699	-0.143496	
9286.661699	-0.143221	
9286.663702	-0.133510	
9286.665700	-0.126337	
9286.667701	-0.132935	
9286.669701	-0.109805	
9286.671700	-0.124622	
9286.673701	-0.134090	
9286.675701	-0.127974	
9286.677701	-0.133544	
9286.681699	-0.119667	
9286.683701	-0.118408	
9286.685700	-0.110606	
9286.687701	-0.115361	
9286.689701	-0.119252	
9286.691701	-0.114206	
9286.693699	-0.120323	
9286.695701	-0.118097	
9286.697701	-0.099813	
9286.701700	-0.100100	
9286.705700	-0.099501	
9286.707701	-0.112751	
9286.709701	-0.105108	
9286.711701	-0.108980	
9286.713701	-0.094039	
9286.715701	-0.087935	
9286.719700	-0.090797	
9286.721701	-0.100997	
9286.723700	-0.106898	
9286.727701	-0.102909	
9286.729701	-0.089254	
9286.731701	-0.077818	
9286.733700	-0.084907	
9286.735701	-0.070652	
9286.737700	-0.078765	
9286.741700	-0.101916	
9286.745701	-0.098532	
9286.747700	-0.073814	
9286.749700	-0.070909	
9286.751701	-0.070427	
9286.753701	-0.068137	
9286.757700	-0.083947	
9286.759700	-0.088102	
9286.761700	-0.093545	
9286.765702	-0.077162	
9286.767701	-0.066796	
9286.769701	-0.056701	
9286.771700	-0.071961	
9286.773701	-0.080053	
9286.775701	-0.071602	
9286.779701	-0.089619	
9286.783701	-0.066154	
9286.785701	-0.053962	
9286.787700	-0.060012	
9286.789701	-0.073912	
9286.791701	-0.068244	
9286.795700	-0.072837	
9286.797701	-0.061253	
9286.799701	-0.063918	
9286.803701	-0.058293	
9286.805702	-0.065177	
9286.807701	-0.063281	
9286.809699	-0.063286	
9286.811701	-0.068254	
9286.813701	-0.052602	
9286.817701	-0.054132	
9286.821701	-0.046306	
9286.823703	-0.063070	
9286.825701	-0.055392	
9286.827701	-0.066983	
9286.829701	-0.049890	
9286.833701	-0.043970	
9286.835701	-0.043952	
9286.837700	-0.052603	
9286.841701	-0.062794	
9286.843701	-0.058344	
9286.845701	-0.056392	
9286.847701	-0.037184	
9286.849701	-0.038176	
9286.851704	-0.036478	
9286.855701	-0.040112	
9286.859702	-0.059013	
9286.861700	-0.054511	
9286.863699	-0.036590	
9286.865701	-0.030561	
9286.867700	-0.035057	
9286.871699	-0.022969	
9286.873700	-0.055718	
9286.875701	-0.050356	
9286.877701	-0.055910	
9286.879704	-0.038023	
9286.881701	-0.023496	
9286.883701	-0.032418	
9286.885700	-0.024335	
9286.887701	-0.028063	
9286.891699	-0.043047	
9286.893701	-0.049094	
9286.895700	-0.048246	
9286.897701	-0.028517	
9286.899701	-0.029393	
9286.901701	-0.019073	
9286.903701	-0.022214	
9286.905701	-0.038197	
9286.907701	-0.036358	
9286.911699	-0.035967	
9286.915700	-0.028169	
9286.917701	-0.023229	
9286.919701	-0.008624	
9286.921701	-0.024626	
9286.923701	-0.031349	
9286.925701	-0.027249	
9286.927700	-0.033864	
9286.929701	-0.030047	
9286.931701	-0.016997	
9286.933701	-0.023829	
9286.935701	-0.015561	
9286.939701	-0.018342	
9286.941700	-0.017298	
9286.943701	-0.024029	
9286.945701	-0.024495	
9286.947700	-0.005106	
9286.951699	-0.006024	
9286.953701	-0.007613	
9286.955701	-0.024981	
9286.959701	-0.024324	
9286.961701	-0.018622	
9286.963701	-0.004923	
9286.965699	0.001976	
9286.967701	-0.003392	
9286.971701	0.011919	
9286.973701	-0.019560	
9286.977701	-0.011177	
9286.979700	-0.001127	
9286.981701	0.011542	
9286.983701	0.001936	
9286.985701	0.011934	
9286.989699	0.009710	
9286.991700	-0.004841	
9286.993700	-0.009439	
9286.997701	-0.004381	
9286.999701	0.019273	
9287.001701	0.019017	
9287.003700	0.022664	
9287.005700	0.007480	
9287.007701	0.008466	
9287.011701	0.000190	
9287.015701	0.017756	
9287.017699	0.028774	
9287.019701	0.042489	
9287.021701	0.023580	
9287.023703	0.015307	
9287.027699	0.027345	
9287.029700	0.023224	
9287.031700	0.033827	
9287.033701	0.030415	
9287.035701	0.043781	
9287.037700	0.039820	
9287.039700	0.032500	
9287.041701	0.035023	
9287.043701	0.031466	
9287.047699	0.035082	
9287.049700	0.046990	
9287.051701	0.050778	
9287.053701	0.053806	
9287.055701	0.045036	
9287.057701	0.046121	
9287.059700	0.045590	
9287.061701	0.043741	
9287.063701	0.065778	
9287.067699	0.068772	
9287.069701	0.074064	
9287.073701	0.057176	
9287.075700	0.069130	
9287.077700	0.063142	
9287.079702	0.072607	
9287.081699	0.085364	
9287.085699	0.083942	
9287.087700	0.080471	
9287.089701	0.072186	
9287.093701	0.077210	
9287.095700	0.090069	
9287.097700	0.106316	
9287.099700	0.100827	
9287.101701	0.113849	
9287.103700	0.112879	
9287.107700	0.091819	
9287.111701	0.097806	
9287.113700	0.121238	
9287.115701	0.125291	
9287.117701	0.128500	
9287.119701	0.138960	
9287.123699	0.125907	
9287.125699	0.119736	
9287.127701	0.114667	
9287.129700	0.127100	
9287.131701	0.146742	
9287.133702	0.146989	
9287.135700	0.154195	
9287.137700	0.145948	
9287.139701	0.139491	
9287.143699	0.140550	
9287.145699	0.134461	
9287.147700	0.155216	
9287.149701	0.152875	
9287.151701	0.166400	
9287.153701	0.165569	
9287.155701	0.152940	
9287.157701	0.146903	
9287.159701	0.152298	
9287.163699	0.144851	
9287.165700	0.157146	
9287.169701	0.150677	
9287.171701	0.151899	
9287.173700	0.137144	
9287.175701	0.136383	
9287.177701	0.122049	
9287.181700	0.130475	
9287.183700	0.116767	
9287.185700	0.114897	
9287.189701	0.099252	
9287.191701	0.073491	
9287.193700	0.051887	
9287.195700	0.038683	
9287.197701	0.039962	
9287.199700	0.014961	
9287.203700	-0.006310	
9287.207701	-0.072848	
9287.209701	-0.130215	
9287.211700	-0.166360	
9287.213701	-0.188599	
9287.215700	-0.225465	
9287.219699	-0.274286	
9287.221700	-0.397691	
9287.223699	-0.461205	
9287.225701	-0.522150	
9287.229701	-0.663145	
9287.231700	-0.735046	
9287.233700	-0.831692	
9287.235701	-0.920972	
9287.237700	-1.037668	
9287.241700	-1.174486	
9287.245701	-1.435499	
9287.247701	-1.687561	
9287.249701	-1.702473	
9287.251700	-1.702737	
9287.253701	-1.703009	
9287.257699	-1.703260	
9287.259701	-1.703790	
9287.261700	-1.703898	
9287.265701	-1.703982	
9287.267701	-1.704016	
9287.269706	-1.704021	
9287.271701	-1.703999	
9287.273700	-1.703985	
9287.277699	-1.703961	
9287.281700	-1.703996	
9287.283701	-1.704011	
9287.285700	-1.704007	
9287.287701	-1.703996	
9287.289701	-1.704010	
9287.291700	-1.703993	
9287.293700	-1.703992	
9287.295701	-1.703970	
9287.297701	-1.703996	
9287.299701	-1.704011	
9287.303701	-1.703987	
9287.305701	-1.703998	
9287.307701	-1.703961	
9287.309700	-1.703981	
9287.311700	-1.703984	
9287.313699	-1.703972	
9287.315701	-1.703978	
9287.317701	-1.703987	
9287.319701	-1.704000	
9287.321699	-1.703987	
9287.323704	-1.703963	
9287.327701	-1.703977	
9287.329700	-1.703966	
9287.331700	-1.704010	
9287.333701	-1.704003	
9287.335700	-1.704028	
9287.337700	-1.703988	
9287.339700	-1.704033	
9287.341702	-1.703999	
9287.343701	-1.704019	
9287.347700	-1.704046	
9287.349701	-1.704003	
9287.351700	-1.703995	
9287.353701	-1.703968	
9287.355701	-1.704007	
9287.357700	-1.703988	
9287.359700	-1.703993	
9287.361700	-1.703924	
9287.363701	-1.703669	
9287.365699	-1.703161	
9287.367704	-1.702667	
9287.371701	-1.584639	
9287.373700	-0.850409	
9287.375701	-0.461786	
9287.377700	-0.085114	
9287.379701	0.307517	
9287.381701	0.699783	
9287.383701	1.063974	
9287.385701	1.443500	
9287.387700	1.556439	
9287.389701	1.556406	
9287.393701	1.556426	
9287.395701	1.556396	
9287.397701	1.556376	
9287.399708	1.556362	
9287.401701	1.556399	
9287.405700	1.556358	
9287.407701	1.556435	
9287.409701	1.556416	
9287.411701	1.556409	
9287.413701	1.556393	
9287.415701	1.556345	
9287.417702	1.556370	
9287.419701	1.556383	
9287.421700	1.556382	
9287.425699	1.556396	
9287.427701	1.556394	
9287.429700	1.556428	
9287.431702	1.556397	
9287.433701	1.556368	
9287.435701	1.556409	
9287.437701	1.556363	
9287.439700	1.556335	
9287.441699	1.556338	
9287.445699	1.556382	
9287.447701	1.556376	
9287.451701	1.556423	
9287.453701	1.556392	
9287.455699	1.556375	
9287.457701	1.556359	
9287.459700	1.556376	
9287.463700	1.556423	
9287.465699	1.556397	
9287.467701	1.556395	
9287.471701	1.556429	
9287.473701	1.556384	
9287.475701	1.556323	
9287.477701	1.556359	
9287.479701	1.556364	
9287.481701	1.556341	
9287.485700	1.556368	
9287.489701	1.556345	
9287.491702	1.556378	
9287.493701	1.556393	
9287.495701	1.556375	
9287.497700	1.556341	
9287.501699	1.556347	
9287.503701	1.556376	
9287.505700	1.556361	
9287.507700	1.552486	
9287.509701	1.445716	
9287.511701	1.298765	
9287.513700	1.188082	
9287.515700	1.065999	
9287.517700	0.948764	
9287.521699	0.852161	
9287.523701	0.639786	
9287.525702	0.559349	
9287.527700	0.472733	
9287.529701	0.421732	
9287.531701	0.369699	
9287.533701	0.308826	
9287.535701	0.265779	
9287.537701	0.204938	
9287.539701	0.152375	
9287.543701	0.110890	
9287.547701	0.035066	
9287.549700	-0.005836	
9287.551701	-0.025713	
9287.553701	-0.053373	
9287.555701	-0.088937	
9287.559699	-0.104744	
9287.561700	-0.153661	
9287.563701	-0.151556	
9287.565701	-0.159513	
9287.567703	-0.172143	
9287.569701	-0.171075	
9287.571701	-0.197914	
9287.573700	-0.208614	
9287.575699	-0.209370	
9287.579699	-0.229734	
9287.581701	-0.221296	
9287.583701	-0.232309	
9287.585700	-0.220962	
9287.587701	-0.229811	
9287.589701	-0.238601	
9287.591701	-0.236285	
9287.593701	-0.248158	
9287.595701	-0.241340	
9287.599700	-0.225658	
9287.603700	-0.233179	
9287.605701	-0.240890	
9287.607700	-0.238712	
9287.609701	-0.239666	
9287.611701	-0.240604	
9287.613700	-0.219287	
9287.617699	-0.218104	
9287.619701	-0.216992	
9287.621701	-0.232294	
9287.625701	-0.233062	
9287.627701	-0.227278	
9287.629701	-0.209432	
9287.631701	-0.201127	
9287.633701	-0.204153	
9287.635699	-0.190419	
9287.639701	-0.209277	
9287.643702	-0.208351	
9287.645702	-0.197860	
9287.647701	-0.178865	
9287.649701	-0.186924	
9287.651699	-0.175826	
9287.655699	-0.175962	
9287.657701	-0.190132	
9287.659700	-0.194216	
9287.661701	-0.190539	
9287.663701	-0.167911	
9287.665703	-0.165327	
9287.667700	-0.159328	
9287.669701	-0.157037	
9287.671701	-0.168722	
9287.675699	-0.167265	
9287.677701	-0.180480	
9287.679700	-0.163491	
9287.681700	-0.151305	
9287.683701	-0.149753	
9287.685701	-0.135769	
9287.687701	-0.144073	
9287.689701	-0.157232	
9287.691701	-0.147051	
9287.693701	-0.153640	
9287.697701	-0.153413	
9287.701701	-0.138485	
9287.703700	-0.123873	
9287.705701	-0.141274	
9287.707701	-0.137141	
9287.709701	-0.135571	
9287.713699	-0.137769	
9287.715701	-0.122057	
9287.717700	-0.120903	
9287.719700	-0.114131	
9287.721701	-0.124120	
9287.723701	-0.125696	
9287.725701	-0.118966	
9287.727700	-0.130054	
9287.729700	-0.113999	
9287.733699	-0.102349	
9287.735699	-0.101451	
9287.737701	-0.113261	
9287.739701	-0.124485	
9287.741701	-0.109055	
9287.743700	-0.116054	
9287.745701	-0.107440	
9287.747702	-0.092286	
9287.749701	-0.093365	
9287.753700	-0.092391	
9287.757701	-0.111965	
9287.759701	-0.107514	
9287.761701	-0.106104	
9287.763701	-0.084683	
9287.765701	-0.082335	
9287.767701	-0.078958	
9287.771699	-0.079657	
9287.773701	-0.100279	
9287.775701	-0.094479	
9287.779701	-0.110469	
9287.781699	-0.075266	
9287.783701	-0.080076	
9287.785700	-0.066864	
9287.787701	-0.080615	
9287.791699	-0.090369	
9287.793701	-0.097210	
9287.797701	-0.086681	
9287.799700	-0.070891	
9287.801701	-0.065443	
9287.803701	-0.064483	
9287.805701	-0.079418	
9287.809700	-0.074752	
9287.811700	-0.089586	
9287.813702	-0.069740	
9287.817701	-0.069948	
9287.819701	-0.056434	
9287.821702	-0.073692	
9287.823700	-0.075866	
9287.825700	-0.068458	
9287.827700	-0.081030	
9287.831701	-0.070646	
9287.835701	-0.064874	
9287.837700	-0.060777	
9287.839701	-0.066898	
9287.841702	-0.064868	
9287.843700	-0.069374	
9287.847699	-0.063773	
9287.849700	-0.060401	
9287.851700	-0.057643	
9287.855701	-0.053131	
9287.857700	-0.057034	
9287.859700	-0.062954	
9287.861699	-0.067815	
9287.863701	-0.044136	
9287.865700	-0.046553	
9287.869700	-0.052985	
9287.873701	-0.063553	
9287.875701	-0.050055	
9287.877700	-0.064421	
9287.879700	-0.046184	
9287.881700	-0.040214	
9287.885699	-0.041858	
9287.887701	-0.051625	
9287.889701	-0.060866	
9287.893701	-0.053352	
9287.895701	-0.047195	
9287.897699	-0.034443	
9287.899701	-0.039261	
9287.901701	-0.028648	
9287.905699	-0.035465	
9287.907701	-0.051553	
9287.911701	-0.054353	
9287.913701	-0.029422	
9287.915701	-0.032216	
9287.917701	-0.029876	
9287.919700	-0.022676	
9287.923700	-0.040297	
9287.925701	-0.045436	
9287.927701	-0.058254	
9287.931701	-0.037025	
9287.933701	-0.028810	
9287.935701	-0.015985	
9287.937701	-0.029261	
9287.939700	-0.038976	
9287.941701	-0.034465	
9287.945700	-0.047980	
9287.949701	-0.027113	
9287.951702	-0.015560	
9287.953701	-0.018680	
9287.955700	-0.034605	
9287.957701	-0.026296	
9287.961699	-0.031087	
9287.963700	-0.019979	
9287.965701	-0.020978	
9287.969701	-0.021243	
9287.971700	-0.023227	
9287.973700	-0.025478	
9287.975700	-0.021467	
9287.977701	-0.028745	
9287.979700	-0.017601	
9287.983701	-0.013789	
9287.987701	-0.005981	
9287.989701	-0.020453	
9287.991701	-0.014436	
9287.993701	-0.019698	
9287.995700	-0.012010	
9287.999701	0.002569	
9288.001700	-0.002836	
9288.003701	-0.005303	
9288.007702	-0.019572	
9288.009701	-0.013752	
9288.011701	-0.009047	
9288.013700	0.005707	
9288.015700	0.005134	
9288.017701	0.006029	
9288.021701	0.007579	
9288.025701	-0.010291	
9288.027700	-0.009529	
9288.029700	0.005458	
9288.031701	0.014344	
9288.033701	0.009607	
9288.037700	0.025333	
9288.039701	-0.005377	
9288.041701	0.005818	
9288.043701	-0.004483	
9288.045701	0.012581	
9288.047701	0.022086	
9288.049701	0.021899	
9288.051701	0.026559	
9288.053701	0.027503	
9288.057699	0.014612	
9288.059701	0.008302	
9288.061699	0.006870	
9288.063701	0.028239	
9288.065701	0.033453	
9288.067699	0.038747	
9288.069700	0.042613	
9288.071701	0.025362	
9288.073701	0.024734	
9288.077700	0.028019	
9288.079700	0.031331	
9288.083707	0.041883	
9288.085700	0.058441	
9288.087700	0.046143	
9288.089701	0.032558	
9288.091701	0.044077	
9288.095700	0.037456	
9288.097701	0.054034	
9288.099701	0.051112	
9288.103701	0.057618	
9288.105701	0.054656	
9288.107702	0.058139	
9288.109700	0.053491	
9288.111701	0.053533	
9288.113702	0.075852	
9288.117701	0.068668	
9288.121701	0.076231	
9288.123701	0.070228	
9288.125700	0.077068	
9288.127700	0.063002	
9288.129700	0.082109	
9288.133700	0.096462	
9288.135700	0.094934	
9288.137700	0.085089	
9288.141701	0.075456	
9288.143700	0.082892	
9288.145700	0.093075	
9288.147702	0.107314	
9288.149700	0.104358	
9288.151700	0.114261	
9288.155701	0.104548	
9288.159701	0.097322	
9288.161701	0.104277	
9288.163701	0.123151	
9288.165702	0.122173	
9288.167703	0.126490	
9288.171699	0.133611	
9288.173700	0.107442	
9288.175701	0.109732	
9288.177700	0.101967	
9288.179701	0.121390	
9288.181701	0.128658	
9288.183701	0.124490	
9288.185700	0.135976	
9288.187701	0.121179	
9288.191699	0.109245	
9288.195699	0.096783	
9288.197701	0.118347	
9288.199700	0.108281	
9288.201701	0.115708	
9288.203701	0.107394	
9288.205701	0.084805	
9288.209699	0.085282	
9288.211700	0.058919	
9288.213700	0.070784	
9288.217701	0.059449	
9288.219699	0.051210	
9288.221701	0.018601	
9288.223701	0.001250	
9288.225701	-0.007020	
9288.227701	-0.036608	
9288.231701	-0.047158	
9288.235701	-0.093827	
9288.237701	-0.139737	
9288.239701	-0.185954	
9288.241701	-0.215034	
9288.243701	-0.261216	
9288.247699	-0.293701	
9288.249699	-0.388029	
9288.251701	-0.435621	
9288.253701	-0.491449	
9288.255701	-0.565062	
9288.257701	-0.624012	
9288.259701	-0.704882	
9288.261700	-0.788214	
9288.263700	-0.854227	
9288.267699	-0.948243	
9288.269701	-1.156489	
9288.271701	-1.288691	
9288.273701	-1.411659	
9288.275701	-1.539380	
9288.277701	-1.680306	
9288.279700	-1.702475	
9288.281701	-1.702688	
9288.283701	-1.702885	
9288.285700	-1.703128	
9288.287701	-1.703448	
9288.291700	-1.703684	
9288.293701	-1.703974	
9288.295701	-1.704024	
9288.297701	-1.704006	
9288.299701	-1.703991	
9288.301701	-1.704017	
9288.303702	-1.703949	
9288.305701	-1.704008	
9288.307701	-1.703999	
9288.309700	-1.703996	
9288.313701	-1.703958	
9288.315701	-1.704042	
9288.317701	-1.703989	
9288.319700	-1.704042	
9288.321701	-1.704040	
9288.323700	-1.704016	
9288.325701	-1.704008	
9288.327701	-1.704007	
9288.329701	-1.703991	
9288.331701	-1.703962	
9288.335701	-1.703980	
9288.337701	-1.703978	
9288.339701	-1.704005	
9288.341700	-1.704037	
9288.343701	-1.704007	
9288.345701	-1.704011	
9288.347700	-1.704017	
9288.349701	-1.704003	
9288.351703	-1.704025	
9288.353700	-1.704021	
9288.357701	-1.704057	
9288.359703	-1.704028	
9288.361701	-1.703999	
9288.363701	-1.704040	
9288.365700	-1.703996	
9288.367700	-1.704020	
9288.371699	-1.703967	
9288.373700	-1.704024	
9288.375701	-1.704007	
9288.379701	-1.703988	
9288.381701	-1.703998	
9288.383701	-1.703987	
9288.385701	-1.703976	
9288.387701	-1.703964	
9288.391699	-1.704031	
9288.395699	-1.703552	
9288.397701	-1.702498	
9288.399701	-1.482691	
9288.401700	-1.081770	
9288.403702	-0.704173	
9288.405701	-0.335276	
9288.407701	0.070372	
9288.409701	0.446616	
9288.411701	0.831528	
9288.413701	1.227620	
9288.415700	1.532588	
9288.419701	1.556396	
9288.421701	1.556407	
9288.423701	1.556396	
9288.425700	1.556368	
9288.427699	1.556374	
9288.431700	1.556382	
9288.433700	1.556410	
9288.435700	1.556398	
9288.439701	1.556443	
9288.441701	1.556393	
9288.443701	1.556370	
9288.445701	1.556327	
9288.447701	1.556348	
9288.449700	1.556373	
9288.453700	1.556372	
9288.457701	1.556363	
9288.459699	1.556350	
9288.461700	1.556346	
9288.463701	1.556337	
9288.465701	1.556363	
9288.469699	1.556358	
9288.471700	1.556373	
9288.473701	1.556382	
9288.475702	1.556385	
9288.477701	1.556415	
9288.479701	1.556359	
9288.481700	1.556354	
9288.483701	1.556376	
9288.485701	1.556404	
9288.489699	1.556327	
9288.491701	1.556369	
9288.493701	1.556356	
9288.495705	1.556329	
9288.497701	1.556364	
9288.499700	1.556340	
9288.501700	1.556339	
9288.503701	1.556348	
9288.505701	1.556332	
9288.509699	1.556368	
9288.511699	1.556338	
9288.515701	1.556393	
9288.517701	1.556374	
9288.519700	1.556337	
9288.521700	1.556367	
9288.523701	1.556359	
9288.527699	1.556379	
9288.529700	1.556418	
9288.531701	1.556358	
9288.535701	1.556383	
9288.537701	1.540074	
9288.539702	1.411675	
9288.541701	1.277854	
9288.543701	1.150075	
9288.545701	1.042646	
9288.549701	0.942505	
9288.553701	0.748204	
9288.555701	0.568747	
9288.557701	0.494425	
9288.559702	0.423061	
9288.561701	0.362248	
9288.565699	0.322598	
9288.567700	0.216077	
9288.569700	0.173369	
9288.571701	0.113214	
9288.573701	0.078003	
9288.575701	0.049683	
9288.579699	-0.006153	
9288.581701	-0.024572	
9288.583700	-0.054335	
9288.585701	-0.067659	
9288.589701	-0.105182	
9288.591701	-0.143633	
9288.593701	-0.160823	
9288.595701	-0.161801	
9288.597700	-0.154882	
9288.599701	-0.172051	
9288.601701	-0.175866	
9288.603701	-0.191342	
9288.605701	-0.215505	
9288.607701	-0.219231	
9288.609702	-0.230967	
9288.613701	-0.233141	
9288.615701	-0.214921	
9288.617702	-0.212077	
9288.619700	-0.217285	
9288.621700	-0.234468	
9288.625699	-0.241050	
9288.627701	-0.253728	
9288.629702	-0.238231	
9288.633701	-0.230955	
9288.635701	-0.213452	
9288.637700	-0.230623	
9288.639699	-0.241407	
9288.641701	-0.232850	
9288.643701	-0.243550	
9288.647700	-0.235407	
9288.651701	-0.224598	
9288.653701	-0.211945	
9288.655701	-0.225114	
9288.657701	-0.218855	
9288.659701	-0.220584	
9288.663699	-0.218570	
9288.665700	-0.206223	
9288.667701	-0.200418	
9288.669700	-0.195436	
9288.671701	-0.206557	
9288.673701	-0.204541	
9288.675701	-0.201624	
9288.677701	-0.205582	
9288.679699	-0.185171	
9288.683699	-0.180008	
9288.685700	-0.170570	
9288.687700	-0.188175	
9288.689701	-0.194748	
9288.691701	-0.179792	
9288.693701	-0.189055	
9288.695701	-0.174962	
9288.697701	-0.162537	
9288.699702	-0.163630	
9288.703699	-0.155113	
9288.707699	-0.174813	
9288.709702	-0.172073	
9288.711700	-0.161972	
9288.713701	-0.146905	
9288.715701	-0.144868	
9288.717700	-0.140486	
9288.719702	-0.135634	
9288.721701	-0.160128	
9288.723701	-0.159067	
9288.725700	-0.155914	
9288.727701	-0.160879	
9288.731701	-0.143088	
9288.733700	-0.132421	
9288.735701	-0.115767	
9288.737701	-0.133382	
9288.739701	-0.137825	
9288.743699	-0.130674	
9288.745701	-0.133373	
9288.747701	-0.122482	
9288.751701	-0.124516	
9288.753700	-0.114158	
9288.755701	-0.125550	
9288.757700	-0.121561	
9288.759704	-0.127362	
9288.761700	-0.122972	
9288.765701	-0.113431	
9288.769701	-0.108146	
9288.771700	-0.112406	
9288.773701	-0.113434	
9288.775701	-0.113712	
9288.777701	-0.116165	
9288.781700	-0.096559	
9288.783701	-0.102792	
9288.785700	-0.086993	
9288.789701	-0.105756	
9288.791703	-0.098870	
9288.793701	-0.108204	
9288.795700	-0.095976	
9288.797701	-0.081919	
9288.799700	-0.089032	
9288.803701	-0.086597	
9288.807701	-0.105869	
9288.809701	-0.095856	
9288.811700	-0.092062	
9288.813700	-0.079849	
9288.815701	-0.076241	
9288.819699	-0.071777	
9288.821701	-0.095124	
9288.823701	-0.093228	
9288.827701	-0.094922	
9288.829700	-0.071656	
9288.831701	-0.067639	
9288.833700	-0.072963	
9288.835701	-0.058889	
9288.839699	-0.076304	
9288.841701	-0.082551	
9288.845701	-0.094580	
9288.847701	-0.061283	
9288.849701	-0.065756	
9288.851701	-0.060656	
9288.853701	-0.061023	
9288.857699	-0.074893	
9288.859700	-0.083214	
9288.861700	-0.080614	
9288.865700	-0.065879	
9288.867699	-0.053595	
9288.869699	-0.047266	
9288.871700	-0.070839	
9288.873701	-0.067727	
9288.877701	-0.070069	
9288.879700	-0.061810	
9288.883701	-0.056536	
9288.885699	-0.040940	
9288.887701	-0.057459	
9288.889701	-0.065056	
9288.891701	-0.062097	
9288.895701	-0.068797	
9288.897700	-0.051623	
9288.899701	-0.055361	
9288.903701	-0.049874	
9288.905701	-0.060157	
9288.907701	-0.051434	
9288.909699	-0.060404	
9288.911700	-0.057979	
9288.915699	-0.042754	
9288.919699	-0.043916	
9288.921702	-0.054447	
9288.923700	-0.053815	
9288.925700	-0.052469	
9288.927700	-0.056852	
9288.929700	-0.039469	
9288.933699	-0.034133	
9288.935701	-0.031525	
9288.937700	-0.050301	
9288.941701	-0.057847	
9288.943701	-0.054952	
9288.945701	-0.037630	
9288.947701	-0.030646	
9288.949701	-0.034449	
9288.953699	-0.024501	
9288.957699	-0.050898	
9288.959701	-0.047907	
9288.961700	-0.040390	
9288.963700	-0.025301	
9288.965700	-0.028129	
9288.967700	-0.022941	
9288.971699	-0.020834	
9288.973700	-0.043584	
9288.975701	-0.044327	
9288.979701	-0.045568	
9288.981701	-0.020607	
9288.983701	-0.022181	
9288.985700	-0.011985	
9288.987701	-0.025122	
9288.991699	-0.035451	
9288.995699	-0.045758	
9288.997701	-0.013753	
9288.999701	-0.018447	
9289.001700	-0.008371	
9289.003700	-0.017276	
9289.005700	-0.025403	
9289.009699	-0.022666	
