time (s)	det(V)
6160.467701	-0.038105	
6160.471699	-0.017751	
6160.473701	-0.016569	
6160.475701	-0.018911	
6160.479701	-0.024914	
6160.481701	-0.019213	
6160.483701	-0.032971	
6160.485700	-0.016788	
6160.487700	-0.005083	
6160.489701	-0.014455	
6160.493701	-0.002367	
6160.497701	-0.031451	
6160.499701	-0.020598	
6160.501700	-0.015226	
6160.503701	-0.006761	
6160.505701	-0.005448	
6160.509699	0.002659	
6160.511701	-0.014019	
6160.513700	-0.015839	
6160.517701	-0.023170	
6160.519701	0.002638	
6160.521701	0.007412	
6160.523700	0.006407	
6160.525701	0.011692	
6160.527700	-0.002587	
6160.531701	-0.017856	
6160.535701	-0.014278	
6160.537701	0.012419	
6160.539700	0.008107	
6160.541700	0.021502	
6160.543701	0.008431	
6160.547699	0.000542	
6160.549700	-0.013662	
6160.551701	-0.001207	
6160.553701	0.009839	
6160.555706	0.014425	
6160.557701	0.024138	
6160.559701	0.022629	
6160.561701	0.008564	
6160.563701	0.009394	
6160.567699	0.004189	
6160.569701	0.014562	
6160.571700	0.025130	
6160.573701	0.022040	
6160.575701	0.030249	
6160.577701	0.019949	
6160.579700	0.014725	
6160.581700	0.017769	
6160.583701	0.010121	
6160.587701	0.022629	
6160.591699	0.023229	
6160.593701	0.027928	
6160.595701	0.021634	
6160.597700	0.028773	
6160.599700	0.021037	
6160.601700	0.024052	
6160.605700	0.039498	
6160.607700	0.036903	
6160.609701	0.033699	
6160.613701	0.027285	
6160.615699	0.027919	
6160.617700	0.027664	
6160.619699	0.044957	
6160.621701	0.049071	
6160.625699	0.050876	
6160.629700	0.035618	
6160.631701	0.040686	
6160.633700	0.034053	
6160.635700	0.050019	
6160.637701	0.057351	
6160.639700	0.056802	
6160.643699	0.069008	
6160.645701	0.036383	
6160.647701	0.048569	
6160.651701	0.034898	
6160.653701	0.068934	
6160.655700	0.065944	
6160.657701	0.072493	
6160.659701	0.075238	
6160.663699	0.060028	
6160.665700	0.048092	
6160.669701	0.050115	
6160.671702	0.081840	
6160.673699	0.084428	
6160.675700	0.087322	
6160.677701	0.075070	
6160.681699	0.069499	
6160.683700	0.062103	
6160.685701	0.071291	
6160.687701	0.085072	
6160.689701	0.087829	
6160.691701	0.104313	
6160.693702	0.093453	
6160.695701	0.080670	
6160.697701	0.090245	
6160.701699	0.079954	
6160.703701	0.098085	
6160.705701	0.091465	
6160.707701	0.105569	
6160.709701	0.116541	
6160.711701	0.100614	
6160.713701	0.103239	
6160.715701	0.097390	
6160.717700	0.098289	
6160.721699	0.116427	
6160.723701	0.114500	
6160.727701	0.125757	
6160.729701	0.113150	
6160.731700	0.121260	
6160.733699	0.107082	
6160.735701	0.124077	
6160.739700	0.135331	
6160.741701	0.139039	
6160.743701	0.133884	
6160.747702	0.118384	
6160.749699	0.129581	
6160.751700	0.135055	
6160.753700	0.148134	
6160.755701	0.148923	
6160.757701	0.156818	
6160.761701	0.150218	
6160.765701	0.137907	
6160.767701	0.143936	
6160.769701	0.159277	
6160.771700	0.162165	
6160.773701	0.162245	
6160.777700	0.170501	
6160.779701	0.147257	
6160.781701	0.151535	
6160.783701	0.138840	
6160.785704	0.158008	
6160.787703	0.172396	
6160.789700	0.163576	
6160.791703	0.178451	
6160.793701	0.169209	
6160.797699	0.151197	
6160.799701	0.143772	
6160.801701	0.147923	
6160.803701	0.154820	
6160.805701	0.157854	
6160.807701	0.161678	
6160.809701	0.157336	
6160.811701	0.139634	
6160.813700	0.131973	
6160.817699	0.126733	
6160.821699	0.117493	
6160.823701	0.114470	
6160.825700	0.110971	
6160.827701	0.087411	
6160.829700	0.066516	
6160.831701	0.061118	
6160.835699	0.034251	
6160.837701	0.019040	
6160.839701	-0.003438	
6160.843701	-0.007629	
6160.845702	-0.068412	
6160.847701	-0.089785	
6160.849701	-0.129188	
6160.851700	-0.151121	
6160.853701	-0.174270	
6160.857700	-0.214884	
6160.861701	-0.297271	
6160.863701	-0.396147	
6160.865704	-0.452316	
6160.867701	-0.516317	
6160.869700	-0.558176	
6160.873699	-0.624255	
6160.875701	-0.777345	
6160.877700	-0.877765	
6160.881701	-0.977225	
6160.883701	-1.179328	
6160.885701	-1.278497	
6160.887701	-1.390148	
6160.889701	-1.530137	
6160.893699	-1.640019	
6160.897701	-1.660016	
6160.899701	-1.660532	
6160.901701	-1.660779	
6160.903701	-1.661005	
6160.905701	-1.661177	
6160.907701	-1.661270	
6160.909701	-1.661295	
6160.911700	-1.661307	
6160.913701	-1.661298	
6160.915700	-1.661309	
6160.919700	-1.661296	
6160.921701	-1.661279	
6160.923701	-1.661315	
6160.925701	-1.661317	
6160.927701	-1.661307	
6160.929701	-1.661358	
6160.931701	-1.661334	
6160.933701	-1.661314	
6160.935700	-1.661295	
6160.937700	-1.661294	
6160.939701	-1.661261	
6160.943701	-1.661293	
6160.945701	-1.661351	
6160.947701	-1.661330	
6160.949701	-1.661345	
6160.951701	-1.661319	
6160.955699	-1.661316	
6160.957701	-1.661283	
6160.959699	-1.661296	
6160.963701	-1.661289	
6160.965701	-1.661274	
6160.967701	-1.661334	
6160.969701	-1.661322	
6160.971701	-1.661299	
6160.975699	-1.661261	
6160.979699	-1.661250	
6160.981701	-1.661296	
6160.983700	-1.661266	
6160.985701	-1.661295	
6160.987701	-1.661299	
6160.989701	-1.661287	
6160.991701	-1.661251	
6160.993701	-1.661279	
6160.995701	-1.661267	
6160.997701	-1.661272	
6161.001700	-1.661287	
6161.003701	-1.661291	
6161.005701	-1.661330	
6161.007699	-1.661245	
6161.009701	-1.661249	
6161.011700	-1.661274	
6161.013701	-1.661272	
6161.015701	-1.661296	
6161.017701	-1.661260	
6161.019701	-1.661303	
6161.023700	-1.661213	
6161.025701	-1.660735	
6161.027701	-1.660365	
6161.029699	-1.660008	
6161.031701	-1.638650	
6161.033701	-1.425926	
6161.035700	-1.143203	
6161.037700	-0.871165	
6161.039702	-0.605329	
6161.041701	-0.326777	
6161.043699	-0.076371	
6161.047701	0.174616	
6161.049701	0.708619	
6161.051701	0.979305	
6161.053701	1.249341	
6161.055700	1.501535	
6161.059699	1.598806	
6161.061701	1.599116	
6161.063701	1.599104	
6161.067701	1.599098	
6161.069701	1.599091	
6161.071700	1.599045	
6161.073700	1.599074	
6161.075701	1.599067	
6161.077701	1.598989	
6161.081701	1.599104	
6161.085701	1.599109	
6161.087701	1.599035	
6161.089701	1.599048	
6161.091701	1.599057	
6161.093700	1.599046	
6161.097699	1.599080	
6161.099700	1.599085	
6161.101701	1.599126	
6161.103700	1.599134	
6161.105702	1.599086	
6161.107701	1.599025	
6161.109701	1.599042	
6161.111700	1.599080	
6161.113701	1.599046	
6161.117699	1.599075	
6161.119700	1.599113	
6161.121700	1.599100	
6161.123702	1.599084	
6161.125701	1.599077	
6161.127701	1.599095	
6161.129700	1.599066	
6161.131701	1.599048	
6161.133701	1.599089	
6161.135701	1.599101	
6161.139702	1.599079	
6161.143701	1.599146	
6161.145701	1.599092	
6161.147700	1.599066	
6161.149700	1.599055	
6161.151700	1.599044	
6161.155699	1.599067	
6161.157701	1.599118	
6161.159701	1.599109	
6161.161701	1.599103	
6161.163701	1.599126	
6161.165701	1.599035	
6161.167701	1.599013	
6161.169701	1.599029	
6161.171701	1.598988	
6161.175699	1.599059	
6161.177701	1.599100	
6161.179700	1.599067	
6161.181700	1.599145	
6161.183701	1.599095	
6161.185701	1.599046	
6161.187700	1.599039	
6161.189700	1.599062	
6161.191700	1.599076	
6161.195699	1.599079	
6161.197701	1.599122	
6161.201701	1.595428	
6161.203700	1.418044	
6161.205701	1.304897	
6161.207701	1.207671	
6161.209700	1.110909	
6161.213701	1.002455	
6161.215700	0.826239	
6161.217701	0.752321	
6161.221701	0.696621	
6161.223699	0.579855	
6161.225700	0.528891	
6161.227700	0.462741	
6161.229701	0.409403	
6161.231701	0.369508	
6161.235701	0.312693	
6161.239702	0.264719	
6161.241701	0.211750	
6161.243701	0.170832	
6161.245701	0.131861	
6161.247702	0.116670	
6161.251699	0.083759	
6161.253700	0.055851	
6161.255701	0.039254	
6161.257701	0.026323	
6161.259702	0.018167	
6161.261701	-0.010932	
6161.263701	-0.023894	
6161.265701	-0.041084	
6161.267701	-0.053138	
6161.271700	-0.041623	
6161.273700	-0.059261	
6161.275701	-0.063051	
6161.277700	-0.086817	
6161.279701	-0.094508	
6161.281700	-0.091341	
6161.283701	-0.111255	
6161.285700	-0.099511	
6161.287701	-0.091747	
6161.291699	-0.103538	
6161.295699	-0.112567	
6161.297702	-0.120220	
6161.299701	-0.129210	
6161.301701	-0.121254	
6161.303700	-0.110877	
6161.305700	-0.117177	
6161.309699	-0.109854	
6161.311701	-0.135622	
6161.313701	-0.131534	
6161.317701	-0.138627	
6161.319701	-0.116488	
6161.321701	-0.114712	
6161.323701	-0.113238	
6161.325701	-0.107613	
6161.327701	-0.122588	
6161.331700	-0.134854	
6161.335701	-0.145024	
6161.337701	-0.106263	
6161.339704	-0.107516	
6161.341700	-0.099819	
6161.343701	-0.109284	
6161.347699	-0.119030	
6161.349700	-0.126642	
6161.351701	-0.113669	
6161.353701	-0.104951	
6161.355703	-0.099945	
6161.357701	-0.092045	
6161.359701	-0.088953	
6161.361701	-0.106572	
6161.363701	-0.103568	
6161.367701	-0.107269	
6161.369700	-0.097753	
6161.371700	-0.090639	
6161.373700	-0.090532	
6161.375701	-0.079497	
6161.377701	-0.093375	
6161.379701	-0.094543	
6161.381701	-0.090984	
6161.383700	-0.099471	
6161.387700	-0.087855	
6161.389701	-0.087276	
6161.393701	-0.075557	
6161.395701	-0.085408	
6161.397701	-0.077255	
6161.399701	-0.090727	
6161.401700	-0.081035	
6161.405699	-0.063014	
6161.407700	-0.060517	
6161.409701	-0.067279	
6161.413701	-0.076574	
6161.415701	-0.071696	
6161.417701	-0.078304	
6161.419700	-0.056538	
6161.421701	-0.051998	
6161.425699	-0.050280	
6161.427701	-0.067864	
6161.431701	-0.074176	
6161.433701	-0.072026	
6161.435700	-0.051896	
6161.437700	-0.043486	
6161.439701	-0.046179	
6161.443700	-0.032313	
6161.445701	-0.062921	
6161.447701	-0.056017	
6161.451701	-0.061766	
6161.453700	-0.037826	
6161.455701	-0.038493	
6161.457701	-0.034902	
6161.459701	-0.032800	
6161.461700	-0.048254	
6161.465700	-0.051139	
6161.469701	-0.060331	
6161.471700	-0.028626	
6161.473701	-0.027547	
6161.475701	-0.023602	
6161.477699	-0.036854	
6161.481699	-0.037207	
6161.483701	-0.057909	
6161.485701	-0.038646	
6161.489701	-0.030395	
6161.491700	-0.010595	
6161.493700	-0.021247	
6161.495702	-0.036565	
6161.497700	-0.026460	
6161.501700	-0.036995	
6161.503701	-0.018442	
6161.507701	-0.027925	
6161.509699	-0.011198	
6161.511700	-0.021732	
6161.513701	-0.026292	
6161.515701	-0.028953	
6161.519699	-0.029376	
6161.521700	-0.016097	
6161.523700	-0.009504	
6161.527701	-0.013400	
6161.529701	-0.019767	
6161.531700	-0.013189	
6161.533700	-0.026796	
6161.535700	-0.008665	
6161.537701	0.000026	
6161.541701	-0.011717	
6161.545701	-0.009515	
6161.547701	-0.008124	
6161.549701	-0.016180	
6161.551701	-0.013732	
6161.553701	0.001489	
6161.557699	0.004651	
6161.559701	0.001998	
6161.561701	-0.009142	
6161.565701	-0.006006	
6161.567701	-0.010399	
6161.569700	0.009392	
6161.571700	0.011511	
6161.573701	0.011418	
6161.577699	0.014518	
6161.579701	-0.007957	
6161.583701	-0.003425	
6161.585700	0.008288	
6161.587700	0.019254	
6161.589700	0.010568	
6161.591700	0.031409	
6161.595699	0.014143	
6161.597701	0.002642	
6161.599701	-0.008544	
6161.603701	0.002070	
6161.605700	0.021300	
6161.607701	0.027757	
6161.609701	0.025566	
6161.611700	0.014830	
6161.613701	0.014537	
6161.617701	0.002796	
6161.621701	0.022263	
6161.623701	0.033964	
6161.625701	0.038697	
6161.627700	0.019621	
6161.629701	0.018476	
6161.633699	0.023537	
6161.635701	0.023758	
6161.637701	0.031389	
6161.639701	0.022675	
6161.641701	0.044184	
6161.643701	0.033937	
6161.645701	0.024565	
6161.647704	0.031770	
6161.649701	0.022245	
6161.653699	0.027629	
6161.655701	0.037179	
6161.657700	0.043416	
6161.659701	0.041475	
6161.661701	0.036077	
6161.663700	0.036517	
6161.665701	0.032968	
6161.667701	0.030977	
6161.669701	0.049490	
6161.673699	0.049725	
6161.675700	0.054352	
6161.679701	0.036883	
6161.681701	0.046207	
6161.683701	0.035943	
6161.685701	0.050993	
6161.687700	0.064878	
6161.691699	0.057164	
6161.693701	0.052826	
6161.695701	0.039487	
6161.699701	0.049584	
6161.701701	0.057868	
6161.703701	0.069618	
6161.705701	0.069013	
6161.707701	0.080139	
6161.709701	0.074772	
6161.713700	0.052972	
6161.717701	0.056729	
6161.719701	0.082392	
6161.721702	0.083725	
6161.723701	0.082148	
6161.725700	0.091523	
6161.729700	0.077523	
6161.731700	0.074276	
6161.733701	0.064403	
6161.735701	0.076995	
6161.737701	0.092988	
6161.739701	0.087883	
6161.741701	0.105126	
6161.743699	0.091481	
6161.745701	0.082654	
6161.749699	0.092062	
6161.751701	0.082688	
6161.753701	0.099684	
6161.755700	0.101842	
6161.757701	0.112496	
6161.759701	0.113078	
6161.761699	0.093594	
6161.763700	0.099445	
6161.765701	0.097239	
6161.769699	0.090445	
6161.773701	0.109869	
6161.775701	0.123456	
6161.777701	0.113206	
6161.779701	0.105672	
6161.781701	0.112024	
6161.783701	0.099759	
6161.787699	0.120562	
6161.789701	0.121670	
6161.791701	0.131235	
6161.795701	0.115821	
6161.797701	0.121556	
6161.799700	0.112931	
6161.801700	0.117914	
6161.803701	0.131753	
6161.805701	0.127531	
6161.809700	0.129310	
6161.813701	0.109476	
6161.815701	0.111524	
6161.817700	0.107259	
6161.819699	0.128327	
6161.821701	0.129577	
6161.825699	0.127500	
6161.827701	0.104689	
6161.829701	0.093716	
6161.831701	0.098706	
6161.833701	0.089216	
6161.835701	0.100359	
6161.837701	0.104508	
6161.839701	0.095829	
6161.841700	0.105096	
6161.845701	0.081613	
6161.847701	0.055292	
6161.849701	0.036215	
6161.851701	0.037877	
6161.853701	0.045134	
6161.855701	0.030589	
6161.857701	0.025075	
6161.859702	0.008991	
6161.861701	-0.017876	
6161.865699	-0.032964	
6161.869699	-0.083312	
6161.871701	-0.099210	
6161.873701	-0.116389	
6161.875701	-0.137641	
6161.877700	-0.183321	
6161.879700	-0.220016	
6161.883699	-0.248162	
6161.885701	-0.323179	
6161.887701	-0.352768	
6161.891701	-0.402038	
6161.893701	-0.491677	
6161.895701	-0.558838	
6161.897700	-0.611230	
6161.899700	-0.686752	
6161.903699	-0.751535	
6161.905700	-0.893833	
6161.909701	-0.972405	
6161.911700	-1.171370	
6161.913701	-1.269872	
6161.915701	-1.381670	
6161.917702	-1.503940	
6161.919702	-1.607608	
6161.921701	-1.659720	
6161.923701	-1.659841	
6161.925701	-1.660049	
6161.927701	-1.660313	
6161.931701	-1.660563	
6161.933700	-1.661000	
6161.935699	-1.661121	
6161.937701	-1.661242	
6161.939700	-1.661269	
6161.941701	-1.661272	
6161.943699	-1.661296	
6161.945701	-1.661278	
6161.947700	-1.661328	
6161.949701	-1.661270	
6161.953701	-1.661270	
6161.955700	-1.661250	
6161.957700	-1.661255	
6161.959700	-1.661287	
6161.961700	-1.661300	
6161.965699	-1.661278	
6161.967701	-1.661251	
6161.969701	-1.661266	
6161.973701	-1.661279	
6161.975701	-1.661265	
6161.977701	-1.661272	
6161.979701	-1.661274	
6161.981701	-1.661269	
6161.985699	-1.661254	
6161.989699	-1.661255	
6161.991701	-1.661300	
6161.993701	-1.661275	
6161.995701	-1.661249	
6161.997701	-1.661233	
6161.999701	-1.661253	
6162.001700	-1.661219	
6162.003700	-1.661258	
6162.005702	-1.661285	
6162.007700	-1.661287	
6162.011700	-1.661280	
6162.013701	-1.661292	
6162.015701	-1.661262	
6162.017701	-1.661249	
6162.019701	-1.661273	
6162.021702	-1.661267	
6162.023699	-1.661274	
6162.025701	-1.661303	
6162.027701	-1.661287	
6162.029701	-1.661271	
6162.033699	-1.661266	
6162.035702	-1.661291	
6162.037700	-1.661250	
6162.039701	-1.661267	
6162.041701	-1.661253	
6162.043700	-1.661229	
6162.047699	-1.661268	
6162.049702	-1.661241	
6162.051701	-1.661204	
6162.055701	-1.661029	
6162.057701	-1.660343	
6162.059701	-1.659956	
6162.061701	-1.658278	
6162.063701	-1.470900	
6162.067701	-1.211429	
6162.069700	-0.657769	
6162.071701	-0.398347	
6162.073702	-0.130529	
6162.075701	0.144456	
6162.077700	0.387584	
6162.079701	0.647013	
6162.081701	0.911494	
6162.083701	1.155427	
6162.087700	1.422160	
6162.089701	1.599149	
6162.093701	1.599129	
6162.095701	1.599098	
6162.097702	1.599076	
6162.099699	1.599120	
6162.101700	1.599086	
6162.105699	1.599081	
6162.107700	1.599141	
6162.109701	1.599106	
6162.113701	1.599063	
6162.115702	1.599130	
6162.117700	1.599078	
6162.119701	1.599102	
6162.121700	1.599105	
6162.125699	1.599103	
6162.127701	1.599145	
6162.131701	1.599138	
6162.133700	1.599108	
6162.135700	1.599109	
6162.137701	1.599038	
6162.139701	1.599084	
6162.143699	1.599118	
6162.145701	1.599122	
6162.147701	1.599148	
6162.149700	1.599158	
6162.151703	1.599153	
6162.153701	1.599111	
6162.155701	1.599118	
6162.157700	1.599109	
6162.159699	1.599133	
6162.163700	1.599108	
6162.165701	1.599180	
6162.167700	1.599160	
6162.169700	1.599136	
6162.171701	1.599153	
6162.173700	1.599052	
6162.175700	1.599058	
6162.177700	1.599080	
6162.179701	1.599105	
6162.183699	1.599095	
6162.185701	1.599105	
6162.189703	1.599147	
6162.191700	1.599088	
6162.193701	1.599088	
6162.195701	1.599035	
6162.197701	1.599043	
6162.201699	1.599072	
6162.203700	1.599113	
6162.205701	1.599158	
6162.209701	1.599151	
6162.211701	1.599052	
6162.213701	1.599107	
6162.215701	1.599038	
6162.217701	1.599069	
6162.219699	1.599071	
6162.221699	1.599093	
6162.225700	1.599145	
6162.227701	1.568593	
6162.229701	1.441801	
6162.231701	1.323948	
6162.233701	1.197426	
6162.235701	1.106161	
6162.237701	1.013345	
6162.239700	0.910059	
6162.241702	0.831396	
6162.243701	0.734787	
6162.245700	0.649507	
6162.249701	0.581385	
6162.251701	0.468821	
6162.253701	0.424244	
6162.255701	0.368547	
6162.257699	0.334439	
6162.261699	0.290439	
6162.263701	0.185610	
6162.265701	0.151536	
6162.269702	0.114911	
6162.271700	0.087790	
6162.273700	0.061409	
6162.275701	0.042349	
6162.277701	0.007589	
6162.281699	-0.015521	
6162.283700	-0.068046	
6162.287701	-0.062935	
6162.289700	-0.081240	
6162.291701	-0.075769	
6162.293701	-0.101922	
6162.295701	-0.119540	
6162.299699	-0.120554	
6162.301701	-0.145794	
6162.303701	-0.135654	
6162.307701	-0.145298	
6162.309701	-0.140102	
6162.311701	-0.159912	
6162.313701	-0.163864	
6162.315701	-0.167621	
6162.317701	-0.174015	
6162.321701	-0.161630	
6162.325705	-0.162978	
6162.327700	-0.167964	
6162.329700	-0.171122	
6162.331701	-0.169446	
6162.333702	-0.180955	
6162.337699	-0.164943	
6162.339701	-0.166822	
6162.341701	-0.150417	
6162.343701	-0.167763	
6162.345700	-0.169542	
6162.347701	-0.161343	
6162.349701	-0.168931	
6162.351700	-0.163510	
6162.353700	-0.149520	
6162.357700	-0.153035	
6162.359701	-0.148163	
6162.361701	-0.158170	
6162.363701	-0.154522	
6162.365701	-0.157819	
6162.367700	-0.155679	
6162.369701	-0.133591	
6162.371701	-0.135809	
6162.373700	-0.129119	
6162.377700	-0.125116	
6162.379701	-0.149328	
6162.383701	-0.140364	
6162.385701	-0.128238	
6162.387700	-0.116777	
6162.389701	-0.124612	
6162.391700	-0.106394	
6162.395699	-0.117409	
6162.397700	-0.123528	
6162.399700	-0.133947	
6162.403701	-0.122438	
6162.405700	-0.102322	
6162.407700	-0.098294	
6162.409700	-0.098545	
6162.411701	-0.110054	
6162.413701	-0.107791	
6162.417701	-0.121653	
6162.421701	-0.102839	
6162.423700	-0.085456	
6162.425701	-0.077870	
6162.427701	-0.096227	
6162.429701	-0.097322	
6162.433700	-0.091515	
6162.435701	-0.089055	
6162.437701	-0.077841	
6162.439700	-0.081826	
6162.441701	-0.065123	
6162.443700	-0.074407	
6162.445701	-0.083597	
6162.447701	-0.078808	
6162.449701	-0.087108	
6162.453700	-0.079424	
6162.455701	-0.068559	
6162.457701	-0.065616	
6162.459700	-0.063610	
6162.461702	-0.073354	
6162.463708	-0.068753	
6162.465700	-0.073815	
6162.467700	-0.075743	
6162.469701	-0.053009	
6162.473699	-0.054291	
6162.477699	-0.056488	
6162.479701	-0.065354	
6162.481700	-0.057603	
6162.483701	-0.069089	
6162.485700	-0.053001	
6162.487701	-0.042513	
6162.491700	-0.042872	
6162.493701	-0.053023	
6162.495700	-0.061019	
6162.499700	-0.052240	
6162.501701	-0.046650	
6162.503701	-0.033947	
6162.505701	-0.036470	
6162.507700	-0.028829	
6162.511699	-0.031658	
6162.513700	-0.048217	
6162.517701	-0.051777	
6162.519701	-0.027667	
6162.521701	-0.026088	
6162.523700	-0.024151	
6162.525701	-0.015885	
6162.529699	-0.033359	
6162.531700	-0.036307	
6162.533700	-0.048546	
6162.537701	-0.033282	
6162.539700	-0.022149	
6162.541700	-0.005898	
6162.543701	-0.023604	
6162.545701	-0.030005	
6162.549699	-0.025548	
6162.551701	-0.030180	
6162.555701	-0.018650	
6162.557701	-0.009792	
6162.559701	-0.004853	
6162.561701	-0.022236	
6162.563700	-0.017617	
6162.567699	-0.025322	
6162.569701	-0.013546	
6162.571701	-0.012281	
6162.575701	-0.011537	
6162.577701	-0.013609	
6162.579702	-0.016045	
6162.581702	-0.011136	
6162.583701	-0.022534	
6162.585701	-0.005862	
6162.589701	-0.004102	
6162.593701	0.008066	
6162.595700	-0.012721	
6162.597700	-0.003565	
6162.599706	-0.014942	
6162.601701	-0.000939	
6162.605699	0.008939	
6162.607701	0.007957	
6162.609701	-0.000289	
6162.613701	-0.010617	
6162.615701	-0.000391	
6162.617700	-0.003816	
6162.619700	0.015482	
6162.621700	0.014196	
6162.623701	0.016499	
6162.627701	0.012938	
6162.631701	-0.003415	
6162.633701	-0.001356	
6162.635701	0.015902	
6162.637700	0.023478	
6162.639700	0.019592	
6162.643699	0.032907	
6162.645700	0.004007	
6162.647700	0.009675	
6162.651701	0.000639	
6162.653700	0.029977	
6162.655700	0.025398	
6162.657701	0.033232	
6162.659701	0.034417	
6162.663699	0.018227	
6162.665700	0.008826	
6162.669701	0.007584	
6162.671700	0.036998	
6162.673701	0.041237	
6162.675699	0.046678	
6162.677701	0.026815	
6162.681701	0.026592	
6162.683701	0.016851	
6162.685701	0.024034	
6162.689701	0.034225	
6162.691700	0.053571	
6162.693700	0.043647	
6162.695701	0.035486	
6162.697700	0.043924	
6162.699702	0.028320	
6162.703700	0.029448	
6162.707701	0.043639	
6162.709700	0.059643	
6162.711700	0.044232	
6162.713701	0.046782	
6162.715700	0.045747	
6162.719699	0.042997	
6162.721699	0.056727	
6162.723700	0.061697	
6162.727701	0.064390	
6162.729701	0.055234	
6162.731701	0.059534	
6162.733701	0.046088	
6162.735702	0.064920	
6162.737701	0.074266	
6162.741701	0.065327	
6162.745701	0.066951	
6162.747702	0.069999	
6162.749700	0.061855	
6162.751701	0.071710	
6162.753700	0.087568	
6162.757700	0.084803	
6162.759701	0.085638	
6162.761701	0.069787	
6162.763701	0.075480	
6162.765705	0.075531	
6162.767701	0.077241	
6162.769699	0.098723	
6162.771703	0.097135	
6162.773701	0.101502	
6162.777700	0.110528	
6162.781699	0.087417	
6162.783701	0.084989	
6162.785700	0.104363	
6162.787701	0.112981	
6162.789701	0.107458	
6162.791702	0.128831	
6162.793701	0.114586	
6162.795701	0.098292	
6162.797701	0.103823	
6162.799700	0.096299	
6162.801701	0.103579	
6162.805701	0.121866	
6162.807701	0.134076	
6162.809699	0.133217	
6162.811701	0.119786	
6162.813700	0.127699	
6162.817700	0.120358	
6162.819701	0.134452	
6162.821701	0.134846	
6162.823701	0.140239	
6162.825702	0.152493	
6162.827701	0.137057	
6162.829701	0.135223	
6162.831701	0.139708	
6162.833701	0.131474	
6162.837699	0.148286	
6162.839701	0.147979	
6162.841701	0.158555	
6162.843701	0.148416	
6162.845701	0.144975	
6162.847700	0.155539	
6162.849701	0.143237	
6162.851701	0.152464	
6162.853701	0.164708	
6162.857700	0.159335	
6162.859701	0.161615	
6162.863701	0.145700	
6162.865701	0.146011	
6162.867701	0.144334	
6162.869701	0.159703	
6162.871707	0.162530	
6162.875699	0.159789	
6162.877701	0.135883	
6162.879699	0.132219	
6162.883701	0.128312	
6162.885701	0.130598	
6162.887700	0.135935	
6162.889701	0.122245	
6162.891700	0.131737	
6162.893701	0.107840	
6162.897701	0.082572	
6162.901701	0.061327	
6162.903701	0.066075	
6162.905701	0.047090	
6162.907702	0.037045	
6162.909700	0.018639	
6162.913700	-0.010532	
6162.915699	-0.065759	
6162.917701	-0.092003	
6162.919699	-0.098722	
6162.921701	-0.119156	
6162.923701	-0.147967	
6162.925701	-0.175401	
6162.927700	-0.230354	
6162.929701	-0.274353	
6162.933699	-0.313194	
6162.935700	-0.407805	
6162.937701	-0.451692	
6162.939700	-0.515208	
6162.941701	-0.559057	
6162.943701	-0.638070	
6162.945701	-0.721474	
6162.947703	-0.798583	
6162.949700	-0.893078	
6162.953699	-0.977840	
6162.957700	-1.177497	
6162.959701	-1.398970	
6162.961701	-1.545351	
6162.963701	-1.651878	
6162.965701	-1.659749	
6162.967700	-1.659993	
6162.969700	-1.660267	
6162.971701	-1.660487	
6162.973701	-1.660757	
6162.975700	-1.660900	
6162.979700	-1.661088	
6162.981701	-1.661245	
6162.983700	-1.661290	
6162.985700	-1.661238	
6162.987701	-1.661258	
6162.989700	-1.661266	
6162.991700	-1.661262	
6162.993700	-1.661271	
6162.995701	-1.661253	
6162.997701	-1.661278	
6162.999700	-1.661241	
6163.003701	-1.661250	
6163.005700	-1.661279	
6163.007701	-1.661242	
6163.009701	-1.661267	
6163.011702	-1.661283	
6163.015700	-1.661257	
6163.017701	-1.661295	
6163.019701	-1.661249	
6163.023701	-1.661309	
6163.025700	-1.661236	
6163.027699	-1.661274	
6163.029701	-1.661233	
6163.031701	-1.661278	
6163.035699	-1.661231	
6163.039699	-1.661227	
6163.041701	-1.661278	
6163.043700	-1.661293	
6163.045701	-1.661262	
6163.047700	-1.661259	
6163.049701	-1.661255	
6163.051701	-1.661290	
6163.053700	-1.661267	
6163.055701	-1.661254	
6163.057701	-1.661258	
6163.061699	-1.661266	
6163.063701	-1.661260	
6163.065701	-1.661237	
6163.067701	-1.661214	
6163.069700	-1.661203	
6163.071701	-1.661279	
6163.073701	-1.661245	
6163.075701	-1.661282	
6163.077700	-1.661273	
6163.079701	-1.661281	
6163.081701	-1.661254	
6163.085701	-1.661267	
6163.087701	-1.661281	
6163.089701	-1.661308	
6163.091701	-1.661248	
6163.093701	-1.661236	
6163.095701	-1.661022	
6163.097701	-1.660723	
6163.099701	-1.660392	
6163.101699	-1.660026	
6163.103705	-1.645380	
6163.107701	-1.446455	
6163.109701	-0.916007	
6163.111701	-0.658478	
6163.113700	-0.387687	
6163.115701	-0.138093	
6163.119700	0.402945	
6163.121701	0.666967	
6163.123700	0.938519	
6163.127705	1.206066	
6163.129701	1.597827	
6163.131701	1.599156	
6163.133701	1.599136	
6163.135701	1.599097	
6163.139699	1.599111	
6163.141700	1.599154	
6163.145701	1.599150	
6163.147701	1.599099	
6163.149700	1.599093	
6163.151701	1.599117	
6163.153700	1.599118	
6163.157699	1.599086	
6163.159701	1.599145	
