time (s)	det(V)
5417.319701	-0.057457	
5417.321700	-0.020092	
5417.323701	-0.027404	
5417.325700	-0.015413	
5417.327700	-0.022150	
5417.331700	-0.036102	
5417.333700	-0.043860	
5417.335701	-0.040493	
5417.337701	-0.022853	
5417.339702	-0.019005	
5417.341701	-0.011140	
5417.343700	-0.008941	
5417.345701	-0.028432	
5417.347700	-0.022477	
5417.351699	-0.028185	
5417.353701	-0.018175	
5417.355701	-0.014719	
5417.357700	-0.015583	
5417.359701	0.003223	
5417.361700	-0.016653	
5417.363701	-0.020900	
5417.365701	-0.013955	
5417.367701	-0.030486	
5417.371699	-0.012556	
5417.375699	-0.013211	
5417.377701	-0.007623	
5417.379701	-0.013123	
5417.381701	-0.008578	
5417.383701	-0.016811	
5417.385700	-0.009907	
5417.389699	0.004106	
5417.391700	0.000606	
5417.393701	0.003068	
5417.397701	-0.016695	
5417.399701	-0.009216	
5417.401701	-0.013787	
5417.403699	0.006087	
5417.405701	0.011013	
5417.407701	0.008405	
5417.411700	0.012613	
5417.415701	-0.009169	
5417.417700	-0.009947	
5417.419700	0.005685	
5417.421701	0.017442	
5417.423700	0.011079	
5417.427700	0.025004	
5417.429700	-0.004678	
5417.431700	0.002707	
5417.433701	-0.004199	
5417.437704	0.021661	
5417.439701	0.019979	
5417.441700	0.024594	
5417.443699	0.030036	
5417.445701	0.009730	
5417.449700	0.007151	
5417.453701	0.000941	
5417.455701	0.031097	
5417.457701	0.028418	
5417.459700	0.039944	
5417.461699	0.021547	
5417.465700	0.017156	
5417.467701	0.003528	
5417.469701	0.021433	
5417.471699	0.030680	
5417.473703	0.029533	
5417.475701	0.046720	
5417.477701	0.035892	
5417.479700	0.021810	
5417.481701	0.032272	
5417.485701	0.021943	
5417.487700	0.035404	
5417.489701	0.035611	
5417.491701	0.040144	
5417.493701	0.051805	
5417.495701	0.031132	
5417.497699	0.034087	
5417.499699	0.031648	
5417.501701	0.028448	
5417.505701	0.049122	
5417.509699	0.043441	
5417.511701	0.042781	
5417.513701	0.040130	
5417.515701	0.047697	
5417.517701	0.033331	
5417.519699	0.051998	
5417.523699	0.062864	
5417.525701	0.061576	
5417.527701	0.052309	
5417.531701	0.041673	
5417.533700	0.050907	
5417.535701	0.051851	
5417.537701	0.069897	
5417.539701	0.066911	
5417.541700	0.076151	
5417.545701	0.069116	
5417.549702	0.054210	
5417.551701	0.057184	
5417.553701	0.079607	
5417.555701	0.079927	
5417.557701	0.077624	
5417.561700	0.090744	
5417.563701	0.062810	
5417.565701	0.071736	
5417.567701	0.060972	
5417.569701	0.080910	
5417.571702	0.094152	
5417.573701	0.091829	
5417.575701	0.100470	
5417.577701	0.091494	
5417.581699	0.081361	
5417.583701	0.077887	
5417.585700	0.082315	
5417.587702	0.098958	
5417.589701	0.100702	
5417.591700	0.110983	
5417.593700	0.114457	
5417.595701	0.094502	
5417.597701	0.099619	
5417.601699	0.095828	
5417.603701	0.107571	
5417.607701	0.113743	
5417.609701	0.130691	
5417.611701	0.114707	
5417.613700	0.104841	
5417.615700	0.117257	
5417.619700	0.104370	
5417.621701	0.124299	
5417.623701	0.119719	
5417.627701	0.132192	
5417.629701	0.120385	
5417.631701	0.125955	
5417.633701	0.119005	
5417.635701	0.123541	
5417.639699	0.140345	
5417.641700	0.136011	
5417.645701	0.140376	
5417.647701	0.134349	
5417.649700	0.130945	
5417.651700	0.121462	
5417.653701	0.143556	
5417.657699	0.146641	
5417.659701	0.147483	
5417.661701	0.128123	
5417.663700	0.121070	
5417.665701	0.133271	
5417.667701	0.117927	
5417.669701	0.130746	
5417.671700	0.141096	
5417.673700	0.131637	
5417.677699	0.140460	
5417.679700	0.107693	
5417.681700	0.107362	
5417.683701	0.099827	
5417.685701	0.100870	
5417.687700	0.112861	
5417.689701	0.104084	
5417.691701	0.103407	
5417.693702	0.098017	
5417.697701	0.071594	
5417.701699	0.043828	
5417.703701	0.039343	
5417.705700	0.033582	
5417.707702	0.013633	
5417.709703	0.011365	
5417.711701	-0.023521	
5417.715700	-0.050264	
5417.717700	-0.106154	
5417.719701	-0.112059	
5417.723702	-0.127239	
5417.725701	-0.170851	
5417.727701	-0.212536	
5417.729700	-0.261763	
5417.731700	-0.291273	
5417.735699	-0.339540	
5417.737699	-0.417324	
5417.741701	-0.469628	
5417.743701	-0.565658	
5417.745701	-0.646209	
5417.747702	-0.716171	
5417.749701	-0.791289	
5417.753699	-0.876053	
5417.755700	-1.032670	
5417.757701	-1.134079	
5417.761701	-1.222837	
5417.763701	-1.462128	
5417.765701	-1.579053	
5417.767701	-1.658209	
5417.769701	-1.659738	
5417.773699	-1.659946	
5417.777699	-1.660618	
5417.779701	-1.660881	
5417.781700	-1.661039	
5417.783701	-1.661150	
5417.785701	-1.661245	
5417.787700	-1.661232	
5417.789699	-1.661248	
5417.791701	-1.661294	
5417.793701	-1.661250	
5417.797701	-1.661250	
5417.799701	-1.661274	
5417.801700	-1.661283	
5417.803700	-1.661253	
5417.805701	-1.661273	
5417.807701	-1.661283	
5417.809700	-1.661295	
5417.811701	-1.661287	
5417.813701	-1.661241	
5417.815701	-1.661260	
5417.819701	-1.661253	
5417.821701	-1.661268	
5417.823700	-1.661258	
5417.825701	-1.661212	
5417.827700	-1.661285	
5417.829700	-1.661232	
5417.831701	-1.661222	
5417.833701	-1.661242	
5417.835701	-1.661298	
5417.837700	-1.661252	
5417.839701	-1.661230	
5417.843701	-1.661238	
5417.845701	-1.661283	
5417.847700	-1.661296	
5417.849701	-1.661293	
5417.851702	-1.661276	
5417.853701	-1.661267	
5417.855701	-1.661249	
5417.857701	-1.661275	
5417.859701	-1.661270	
5417.863700	-1.661260	
5417.865701	-1.661249	
5417.867700	-1.661239	
5417.869701	-1.661242	
5417.871701	-1.661259	
5417.873701	-1.661227	
5417.877701	-1.661271	
5417.879700	-1.661242	
5417.881700	-1.661261	
5417.885701	-1.661270	
5417.887700	-1.661245	
5417.889701	-1.661226	
5417.891699	-1.661077	
5417.893701	-1.660778	
5417.897700	-1.660415	
5417.901701	-1.654547	
5417.903701	-1.100914	
5417.905701	-0.798553	
5417.907702	-0.499185	
5417.909701	-0.185767	
5417.911700	0.112376	
5417.913702	0.407074	
5417.915701	0.706111	
5417.917701	0.993861	
5417.919700	1.303756	
5417.921701	1.568951	
5417.925701	1.599143	
5417.927701	1.599102	
5417.929700	1.599140	
5417.931700	1.599133	
5417.933701	1.599097	
5417.937700	1.599095	
5417.939701	1.599126	
5417.941701	1.599146	
5417.945701	1.599153	
5417.947700	1.599095	
5417.949701	1.599099	
5417.951701	1.599016	
5417.953700	1.599125	
5417.955700	1.599043	
5417.959700	1.599105	
5417.963701	1.599127	
5417.965701	1.599117	
5417.967702	1.599101	
5417.969699	1.599105	
5417.971701	1.599117	
5417.975700	1.599106	
5417.977701	1.599175	
5417.979701	1.599149	
5417.981701	1.599173	
5417.983702	1.599123	
5417.985701	1.599130	
5417.987701	1.599115	
5417.989700	1.599081	
5417.991700	1.599142	
5417.995699	1.599103	
5417.997701	1.599143	
5417.999701	1.599188	
5418.001701	1.599118	
5418.003701	1.599141	
5418.005700	1.599113	
5418.007701	1.599097	
5418.009700	1.599098	
5418.011701	1.599135	
5418.013701	1.599126	
5418.017701	1.599159	
5418.021701	1.599127	
5418.023701	1.599088	
5418.025700	1.599066	
5418.027701	1.599068	
5418.029701	1.599125	
5418.033699	1.599102	
5418.035701	1.599144	
5418.037700	1.599080	
5418.041701	1.599146	
5418.043701	1.599102	
5418.045700	1.599091	
5418.047700	1.599067	
5418.049701	1.599100	
5418.051700	1.599092	
5418.055701	1.598854	
5418.059701	1.454823	
5418.061701	1.225513	
5418.063700	1.113684	
5418.065701	1.019017	
5418.067701	0.916618	
5418.071699	0.841500	
5418.073702	0.685257	
5418.075701	0.625795	
5418.077701	0.552155	
5418.079702	0.485601	
5418.081701	0.436166	
5418.083700	0.378526	
5418.085701	0.333535	
5418.087701	0.305922	
5418.091699	0.263130	
5418.093700	0.190293	
5418.095701	0.141284	
5418.097701	0.108636	
5418.099701	0.084427	
5418.101701	0.055919	
5418.103701	0.049806	
5418.105700	0.031111	
5418.107701	0.008890	
5418.111699	-0.000533	
5418.113701	-0.064972	
5418.117701	-0.074065	
5418.119701	-0.088882	
5418.121701	-0.088725	
5418.123701	-0.102483	
5418.125699	-0.102795	
5418.129699	-0.117967	
5418.131701	-0.148196	
5418.133701	-0.158704	
5418.135701	-0.162667	
5418.137701	-0.145245	
5418.139701	-0.148146	
5418.141701	-0.143590	
5418.143703	-0.148507	
5418.145701	-0.169054	
5418.149699	-0.171862	
5418.151701	-0.187622	
5418.153700	-0.171829	
5418.155700	-0.167164	
5418.157701	-0.163054	
5418.159701	-0.152131	
5418.161701	-0.168400	
5418.163700	-0.180350	
5418.165700	-0.171776	
5418.169700	-0.186320	
5418.173699	-0.163799	
5418.175701	-0.154502	
5418.177701	-0.158297	
5418.179701	-0.165965	
5418.181701	-0.166752	
5418.183700	-0.169764	
5418.187699	-0.165358	
5418.189701	-0.153780	
5418.191700	-0.146811	
5418.195701	-0.143179	
5418.197700	-0.155769	
5418.199699	-0.152481	
5418.201700	-0.158315	
5418.203701	-0.136923	
5418.207699	-0.129817	
5418.209701	-0.123937	
5418.213701	-0.140170	
5418.215701	-0.131079	
5418.217701	-0.143113	
5418.219701	-0.127756	
5418.221701	-0.115638	
5418.225699	-0.120355	
5418.227700	-0.118341	
5418.229700	-0.131459	
5418.231700	-0.127909	
5418.233701	-0.124575	
5418.235701	-0.121036	
5418.237700	-0.103703	
5418.239700	-0.104770	
5418.241701	-0.096216	
5418.245699	-0.095210	
5418.247700	-0.114512	
5418.249701	-0.113824	
5418.251700	-0.118889	
5418.253701	-0.094653	
5418.255699	-0.085369	
5418.257701	-0.089623	
5418.259700	-0.076867	
5418.261701	-0.086383	
5418.265699	-0.098816	
5418.269699	-0.107753	
5418.271701	-0.073616	
5418.273701	-0.076906	
5418.275700	-0.069427	
5418.277701	-0.071424	
5418.279700	-0.083855	
5418.283699	-0.078104	
5418.285701	-0.088319	
5418.287700	-0.069122	
5418.291701	-0.070148	
5418.293701	-0.051646	
5418.295701	-0.072572	
5418.297701	-0.069953	
5418.299701	-0.069749	
5418.301701	-0.076507	
5418.305701	-0.064299	
5418.309701	-0.059991	
5418.311701	-0.055228	
5418.313700	-0.062382	
5418.315700	-0.056446	
5418.317701	-0.068051	
5418.321699	-0.051967	
5418.323701	-0.053030	
5418.325700	-0.042790	
5418.329701	-0.046225	
5418.331701	-0.048441	
5418.333700	-0.055062	
5418.335701	-0.053135	
5418.337701	-0.035628	
5418.341699	-0.036942	
5418.343700	-0.031863	
5418.347701	-0.051665	
5418.349701	-0.044020	
5418.351701	-0.049301	
5418.353700	-0.031551	
5418.355701	-0.022762	
5418.359700	-0.029385	
5418.361701	-0.037652	
5418.363700	-0.047198	
5418.367701	-0.039165	
5418.369701	-0.027915	
5418.371701	-0.016622	
5418.373700	-0.023669	
5418.375701	-0.011245	
5418.377701	-0.017966	
5418.381701	-0.036216	
5418.385701	-0.038609	
5418.387701	-0.012572	
5418.389701	-0.011055	
5418.391701	-0.008335	
5418.393701	-0.000885	
5418.397699	-0.023605	
5418.399700	-0.030131	
5418.401700	-0.034018	
5418.405701	-0.014481	
5418.407701	-0.005444	
5418.409701	0.007431	
5418.411701	-0.009631	
5418.413701	-0.018393	
5418.415701	-0.013235	
5418.419700	-0.029755	
5418.423701	-0.002141	
5418.425703	0.009656	
5418.427701	0.004446	
5418.429701	-0.012877	
5418.431701	-0.004930	
5418.435699	-0.009264	
5418.437700	-0.001676	
5418.439701	-0.002494	
5418.443701	0.004187	
5418.445701	0.000424	
5418.447701	-0.004600	
5418.449700	-0.006844	
5418.451700	-0.008883	
5418.455699	0.008992	
5418.457700	0.005298	
5418.461701	0.018696	
5418.463701	-0.001110	
5418.465701	0.006395	
5418.467701	-0.007616	
5418.469701	0.011017	
5418.473699	0.020465	
5418.475701	0.017931	
5418.477701	0.013850	
5418.481701	0.001502	
5418.483700	0.008490	
5418.485701	0.009097	
5418.487701	0.024428	
5418.489701	0.027433	
5418.493699	0.032078	
5418.495700	0.010097	
5418.499701	0.008736	
5418.501703	0.010578	
5418.503701	0.031406	
5418.505701	0.034483	
5418.507702	0.033396	
5418.511699	0.047765	
5418.513701	0.014123	
5418.515701	0.023236	
5418.517704	0.009869	
5418.519701	0.028697	
5418.521701	0.042922	
5418.523700	0.040401	
5418.525701	0.046362	
5418.527701	0.046954	
5418.531699	0.031253	
5418.533701	0.021889	
5418.535701	0.027047	
5418.537701	0.041683	
5418.539701	0.049471	
5418.541701	0.051737	
5418.543701	0.061446	
5418.545701	0.038931	
5418.547701	0.040166	
5418.551699	0.039214	
5418.555699	0.046299	
5418.557702	0.052521	
5418.559701	0.071993	
5418.561701	0.057968	
5418.563701	0.045398	
5418.565701	0.054592	
5418.569699	0.042909	
5418.571701	0.062145	
5418.573701	0.057353	
5418.577701	0.069114	
5418.579701	0.060917	
5418.581701	0.064108	
5418.583701	0.058941	
5418.585701	0.060500	
5418.589699	0.076860	
5418.591701	0.078328	
5418.595701	0.086074	
5418.597702	0.072401	
5418.599700	0.074994	
5418.601700	0.067541	
5418.603701	0.089028	
5418.607699	0.095216	
5418.609699	0.097899	
5418.611701	0.085532	
5418.615701	0.076748	
5418.617703	0.081170	
5418.619700	0.093284	
5418.621701	0.104845	
5418.623701	0.105389	
5418.625701	0.113893	
5418.629701	0.103393	
5418.633701	0.096415	
5418.635701	0.102027	
5418.637704	0.120192	
5418.639701	0.117812	
5418.641701	0.127747	
5418.645699	0.130340	
5418.647701	0.106116	
5418.649701	0.109980	
5418.651701	0.103056	
5418.653701	0.129308	
5418.655701	0.137509	
5418.657700	0.135394	
5418.659700	0.151841	
5418.661701	0.134550	
5418.665699	0.122682	
5418.667701	0.116107	
5418.669700	0.127923	
5418.671701	0.145119	
5418.673701	0.148432	
5418.675701	0.155932	
5418.677701	0.154880	
5418.679702	0.140852	
5418.681701	0.147119	
5418.683702	0.137641	
5418.687701	0.134337	
5418.691701	0.153220	
5418.693700	0.170131	
5418.695701	0.155201	
5418.697701	0.151029	
5418.699701	0.154759	
5418.703699	0.148315	
5418.705701	0.164225	
5418.707701	0.159071	
5418.711701	0.172187	
5418.713701	0.152083	
5418.715701	0.155570	
5418.717701	0.140550	
5418.719701	0.150022	
5418.721701	0.161677	
5418.725701	0.147068	
5418.729701	0.143937	
5418.731701	0.125863	
5418.733703	0.117163	
5418.735701	0.108227	
5418.737700	0.119546	
5418.741699	0.114283	
5418.743701	0.096567	
5418.745701	0.067336	
5418.747700	0.052696	
5418.749702	0.046177	
5418.751701	0.026244	
5418.753701	0.030128	
5418.755700	0.019332	
5418.757701	-0.002530	
5418.761700	-0.007199	
5418.763701	-0.086457	
5418.765701	-0.105644	
5418.767701	-0.146789	
5418.769701	-0.160670	
5418.771700	-0.176030	
5418.773701	-0.216619	
5418.775701	-0.248492	
5418.777700	-0.293690	
5418.781699	-0.358587	
5418.785699	-0.468299	
5418.787701	-0.562437	
5418.789701	-0.623335	
5418.791701	-0.692631	
5418.793701	-0.763471	
5418.795701	-0.866063	
5418.799700	-0.957592	
5418.801701	-1.160916	
5418.803701	-1.244330	
5418.807701	-1.349109	
5418.809701	-1.582636	
5418.811701	-1.659053	
5418.813701	-1.659894	
5418.815700	-1.660101	
5418.819699	-1.660313	
5418.821700	-1.660761	
5418.823699	-1.660967	
5418.825699	-1.661115	
5418.827701	-1.661200	
5418.829700	-1.661312	
5418.831700	-1.661275	
5418.833700	-1.661288	
5418.835701	-1.661254	
5418.837701	-1.661278	
5418.839701	-1.661302	
5418.841700	-1.661332	
5418.843705	-1.661315	
5418.847701	-1.661270	
5418.849701	-1.661274	
5418.851701	-1.661274	
5418.853701	-1.661280	
5418.855701	-1.661325	
5418.857701	-1.661269	
5418.859701	-1.661305	
5418.861701	-1.661316	
5418.863701	-1.661299	
5418.867699	-1.661328	
5418.869701	-1.661310	
5418.871701	-1.661289	
5418.873701	-1.661268	
5418.875700	-1.661300	
5418.877700	-1.661305	
5418.879700	-1.661312	
5418.881701	-1.661262	
5418.883700	-1.661291	
5418.885701	-1.661302	
5418.887701	-1.661286	
5418.891701	-1.661268	
5418.893700	-1.661273	
5418.895701	-1.661291	
5418.897701	-1.661282	
5418.899701	-1.661269	
5418.901701	-1.661315	
5418.903701	-1.661317	
5418.905701	-1.661325	
5418.907701	-1.661299	
5418.909704	-1.661259	
5418.913701	-1.661283	
5418.915700	-1.661308	
5418.917701	-1.661270	
5418.919701	-1.661302	
5418.921708	-1.661259	
5418.923700	-1.661287	
5418.925700	-1.661310	
5418.927701	-1.661291	
5418.929701	-1.661282	
5418.931701	-1.661292	
5418.935701	-1.661266	
5418.937701	-1.661075	
5418.939701	-1.660815	
5418.941701	-1.660391	
5418.943700	-1.660027	
5418.945700	-1.655191	
5418.947700	-1.460649	
5418.949701	-1.177183	
5418.951701	-0.901462	
5418.953700	-0.589981	
5418.957701	-0.298717	
5418.959700	0.289606	
5418.961701	0.553437	
5418.963701	0.828988	
5418.965701	1.121414	
5418.969699	1.387796	
5418.971701	1.599117	
5418.973700	1.599118	
5418.977701	1.599101	
5418.979701	1.599101	
5418.981701	1.599059	
5418.983701	1.599042	
5418.985701	1.599109	
5418.989699	1.599080	
5418.991702	1.599096	
5418.995701	1.599124	
5418.997701	1.599054	
5418.999701	1.599059	
5419.001701	1.599090	
5419.003701	1.599059	
5419.007699	1.599072	
5419.009701	1.599093	
5419.011701	1.599097	
5419.013701	1.599109	
5419.015701	1.599092	
5419.017700	1.599080	
5419.019700	1.599105	
5419.021701	1.599058	
5419.023701	1.599078	
5419.027699	1.599080	
5419.029700	1.599129	
5419.031701	1.599122	
5419.033701	1.599102	
5419.035701	1.599146	
5419.037701	1.599064	
5419.039700	1.599084	
5419.041700	1.599090	
5419.043700	1.599089	
5419.047699	1.599067	
5419.049700	1.599163	
5419.053701	1.599126	
5419.055699	1.599114	
5419.057710	1.599072	
5419.059700	1.599122	
5419.061700	1.599084	
5419.065700	1.599099	
5419.067701	1.599134	
5419.069701	1.599129	
5419.073701	1.599129	
5419.075701	1.599075	
5419.077700	1.599105	
5419.079700	1.599105	
5419.081701	1.599092	
5419.083700	1.599093	
5419.087701	1.599133	
5419.091701	1.599095	
5419.093701	1.599096	
5419.095701	1.599079	
5419.097701	1.599091	
5419.099701	1.599076	
5419.103699	1.599001	
5419.105700	1.563060	
5419.107701	1.436777	
5419.109701	1.339705	
5419.111701	1.226587	
5419.113701	1.118520	
5419.115700	1.033844	
5419.117701	0.930998	
5419.119701	0.861646	
5419.123700	0.797754	
5419.125701	0.655912	
5419.127700	0.596538	
5419.129701	0.517054	
5419.131701	0.477443	
5419.133701	0.423758	
5419.135701	0.375570	
5419.137701	0.355560	
5419.139700	0.318526	
5419.143699	0.283647	
5419.145700	0.198997	
5419.149701	0.164364	
5419.151700	0.111413	
5419.153700	0.109901	
5419.155701	0.090812	
5419.157701	0.068140	
5419.161699	0.063955	
5419.163700	-0.003451	
5419.165700	-0.008086	
5419.169701	-0.032270	
5419.171701	-0.028893	
5419.173701	-0.043100	
5419.175700	-0.048578	
5419.177700	-0.054257	
5419.179700	-0.082231	
5419.183701	-0.089808	
5419.187701	-0.112192	
5419.189700	-0.093632	
5419.191702	-0.094812	
5419.193706	-0.097926	
5419.195701	-0.115357	
5419.199699	-0.120836	
5419.201700	-0.140433	
5419.203701	-0.124177	
5419.205701	-0.117882	
5419.207701	-0.120411	
5419.209701	-0.107529	
5419.211701	-0.122816	
5419.213701	-0.135175	
5419.215701	-0.126705	
5419.219699	-0.140841	
5419.221701	-0.124419	
5419.223703	-0.131974	
5419.225701	-0.121592	
5419.227701	-0.116494	
5419.229701	-0.131273	
5419.231702	-0.125622	
5419.233701	-0.132501	
5419.235701	-0.134430	
5419.237700	-0.113117	
5419.241701	-0.121857	
5419.245702	-0.109629	
5419.247701	-0.125316	
5419.249700	-0.117420	
5419.251700	-0.132472	
5419.253700	-0.109483	
5419.257699	-0.099492	
5419.259701	-0.098505	
5419.261700	-0.112662	
5419.265701	-0.119980	
5419.267700	-0.114543	
5419.269700	-0.104661	
5419.271701	-0.094186	
5419.273700	-0.095578	
5419.275701	-0.087580	
5419.279702	-0.094305	
5419.283701	-0.103910	
5419.285700	-0.103985	
5419.287701	-0.081594	
5419.289701	-0.085519	
5419.291701	-0.078786	
5419.295699	-0.071384	
5419.297701	-0.097488	
5419.299701	-0.090255	
5419.301701	-0.102323	
5419.303702	-0.077541	
5419.305701	-0.069017	
5419.307700	-0.074347	
5419.309700	-0.058659	
5419.311701	-0.071074	
5419.315699	-0.081927	
5419.317701	-0.087561	
5419.319700	-0.078302	
5419.321700	-0.066493	
5419.323702	-0.063929	
5419.325700	-0.056968	
5419.327701	-0.052338	
5419.329701	-0.068869	
5419.331700	-0.063037	
5419.335700	-0.072001	
5419.337701	-0.058740	
5419.341701	-0.056142	
5419.343700	-0.038974	
5419.345700	-0.058004	
5419.347701	-0.062025	
5419.349700	-0.054558	
5419.353699	-0.069580	
5419.355700	-0.047178	
5419.357701	-0.052993	
5419.359701	-0.037228	
5419.361701	-0.045681	
5419.363702	-0.049957	
5419.365700	-0.045224	
5419.367701	-0.053959	
5419.369701	-0.045949	
5419.373699	-0.033371	
5419.375701	-0.035601	
5419.377701	-0.033811	
5419.379700	-0.048446	
5419.381701	-0.041017	
5419.383701	-0.043548	
5419.385700	-0.043549	
5419.387701	-0.028594	
5419.389699	-0.024389	
5419.393699	-0.023455	
5419.395699	-0.044818	
5419.397702	-0.043761	
5419.399701	-0.035774	
5419.401701	-0.044971	
5419.403701	-0.024009	
5419.405701	-0.016352	
5419.407701	-0.023295	
5419.409701	-0.007659	
5419.413699	-0.021395	
5419.415701	-0.030117	
5419.419701	-0.026430	
5419.421699	-0.012838	
5419.423701	-0.010684	
5419.425701	-0.009470	
5419.427701	-0.006465	
5419.431699	-0.020578	
5419.433700	-0.030681	
5419.435701	-0.033649	
5419.439701	-0.014949	
5419.441701	-0.002504	
5419.443701	0.006454	
5419.445701	-0.015948	
5419.447701	-0.019114	
5419.449701	-0.015337	
5419.453700	-0.031746	
5419.457701	-0.002364	
5419.459701	0.013322	
5419.461702	-0.001584	
5419.463700	-0.012091	
5419.465701	-0.006511	
5419.469699	-0.013392	
5419.471701	-0.001199	
5419.473703	-0.002442	
5419.477701	0.005293	
5419.479702	-0.004107	
5419.481700	-0.001442	
5419.483701	-0.005028	
5419.485700	-0.007422	
5419.487701	0.011158	
5419.491700	0.004570	
5419.495701	0.016298	
5419.497701	0.000193	
5419.499701	0.006323	
5419.501700	-0.010785	
5419.503701	0.011801	
5419.507699	0.021224	
5419.509700	0.024656	
5419.511700	0.008279	
5419.515700	-0.001759	
5419.517701	0.006204	
5419.519700	0.012024	
5419.521699	0.023801	
5419.523701	0.022960	
5419.527700	0.028363	
5419.529700	0.007451	
5419.533701	0.010810	
5419.535700	0.011331	
5419.537701	0.032025	
5419.539700	0.032315	
5419.541701	0.034790	
5419.545699	0.042151	
5419.547700	0.012238	
5419.549702	0.017694	
5419.551701	0.005628	
5419.553701	0.034367	
5419.555701	0.042504	
5419.557701	0.037776	
5419.559700	0.053420	
5419.561701	0.037110	
5419.565699	0.027187	
5419.567700	0.017733	
5419.569701	0.029382	
5419.571701	0.038456	
5419.573701	0.043566	
5419.575701	0.048762	
5419.577701	0.053614	
5419.579701	0.034727	
5419.581701	0.040054	
5419.585700	0.034497	
5419.589699	0.046924	
5419.591701	0.055756	
5419.593701	0.064030	
5419.595699	0.049158	
5419.597700	0.042657	
5419.599704	0.051854	
5419.603699	0.038555	
5419.605701	0.059333	
5419.607701	0.054972	
5419.611701	0.066715	
5419.613701	0.053179	
5419.615700	0.061282	
5419.617701	0.050253	
5419.619700	0.059688	
5419.621701	0.073080	
5419.625701	0.065973	
5419.629701	0.074086	
5419.631700	0.069740	
5419.633701	0.064633	
5419.635701	0.061294	
5419.637702	0.081074	
5419.641701	0.087485	
5419.643700	0.085830	
5419.645701	0.074573	
5419.647701	0.066174	
5419.649701	0.081962	
5419.651701	0.072017	
5419.653701	0.088288	
5419.655702	0.096511	
5419.657700	0.093586	
5419.661700	0.105695	
5419.663701	0.080613	
5419.665701	0.088396	
5419.667700	0.080347	
5419.669701	0.092684	
5419.671701	0.108152	
5419.673701	0.105162	
5419.675701	0.113859	
5419.677700	0.116357	
5419.681700	0.097655	
5419.685699	0.093078	
5419.687701	0.118435	
5419.689701	0.119428	
5419.691701	0.123113	
5419.693701	0.127807	
5419.695700	0.116377	
5419.699700	0.111804	
5419.701701	0.098892	
5419.703701	0.116473	
5419.707701	0.125081	
5419.709701	0.141890	
5419.711701	0.130306	
5419.713700	0.117773	
5419.715701	0.128161	
5419.717700	0.114071	
5419.721700	0.113711	
5419.725701	0.129271	
5419.727701	0.141289	
5419.729701	0.122002	
5419.731701	0.123236	
5419.733701	0.119552	
5419.737699	0.114926	
5419.739701	0.124146	
5419.741701	0.123689	
5419.743700	0.129497	
5419.745701	0.113807	
5419.747701	0.108907	
5419.749702	0.109968	
5419.751701	0.092269	
5419.753701	0.106846	
5419.757699	0.109192	
5419.759701	0.098498	
5419.761701	0.083563	
5419.763700	0.064140	
5419.765702	0.074376	
5419.767701	0.055610	
5419.769701	0.048127	
5419.771700	0.055008	
5419.773701	0.042098	
5419.777699	0.032317	
5419.779700	-0.014848	
5419.783701	-0.027752	
5419.785701	-0.064982	
5419.787701	-0.063195	
5419.789701	-0.089338	
5419.791700	-0.111339	
5419.795699	-0.126285	
5419.797701	-0.217006	
5419.799700	-0.242449	
5419.803701	-0.290248	
5419.805702	-0.333200	
5419.807701	-0.385180	
5419.809701	-0.419645	
5419.811701	-0.476665	
5419.813700	-0.539979	
5419.817701	-0.597221	
5419.821701	-0.730639	
5419.823701	-0.860306	
5419.825701	-0.930095	
5419.827700	-1.019309	
5419.829699	-1.124759	
5419.833700	-1.216942	
5419.835700	-1.449861	
5419.837700	-1.548751	
5419.841701	-1.645857	
5419.843699	-1.659946	
5419.845699	-1.660165	
5419.847700	-1.660337	
5419.849700	-1.660591	
5419.853699	-1.660873	
5419.857700	-1.661164	
5419.859701	-1.661312	
5419.861702	-1.661308	
5419.863701	-1.661312	
5419.865701	-1.661308	
5419.867701	-1.661274	
5419.869701	-1.661283	
5419.871701	-1.661326	
5419.873699	-1.661285	
5419.875700	-1.661291	
5419.879700	-1.661260	
5419.881701	-1.661308	
5419.883701	-1.661285	
5419.885701	-1.661253	
5419.887701	-1.661286	
5419.889700	-1.661282	
5419.891700	-1.661270	
5419.893700	-1.661271	
5419.895701	-1.661258	
5419.897700	-1.661278	
5419.901702	-1.661283	
5419.903701	-1.661267	
5419.905701	-1.661299	
5419.907701	-1.661283	
5419.909701	-1.661258	
5419.911700	-1.661258	
5419.913701	-1.661240	
5419.915701	-1.661307	
5419.917701	-1.661278	
5419.919700	-1.661279	
5419.921704	-1.661266	
5419.925701	-1.661282	
5419.927700	-1.661278	
5419.929701	-1.661262	
5419.931701	-1.661286	
5419.933700	-1.661263	
5419.935701	-1.661298	
5419.937700	-1.661330	
5419.939701	-1.661291	
5419.941700	-1.661301	
5419.943704	-1.661299	
5419.947701	-1.661293	
5419.949701	-1.661321	
5419.951701	-1.661270	
5419.953701	-1.661265	
5419.955700	-1.661252	
5419.957701	-1.661231	
5419.959701	-1.661291	
5419.961702	-1.661291	
5419.963701	-1.661206	
5419.967701	-1.660972	
5419.969701	-1.660176	
5419.971700	-1.659785	
5419.973699	-1.528723	
5419.975701	-1.222029	
5419.977699	-0.920167	
5419.979700	-0.639765	
5419.981701	-0.348099	
5419.983701	-0.052651	
5419.985701	0.240069	
