time (s)	det(V)
3986.347701	-0.007122	
3986.349701	-0.006747	
3986.351701	-0.013538	
3986.353701	0.006205	
3986.355701	0.013152	
3986.359699	0.004873	
3986.361701	-0.001860	
3986.363701	-0.008169	
3986.365701	-0.001495	
3986.367701	-0.008867	
3986.369701	0.008188	
3986.371701	0.018198	
3986.373701	0.012812	
3986.375701	0.023777	
3986.379699	0.019345	
3986.381701	0.002843	
3986.383701	-0.005255	
3986.385700	-0.001624	
3986.387701	0.020428	
3986.389700	0.023937	
3986.391700	0.024403	
3986.393701	0.031239	
3986.395701	0.011170	
3986.399699	0.009508	
3986.401701	0.000297	
3986.405702	0.032463	
3986.407700	0.026776	
3986.409700	0.039189	
3986.411701	0.023074	
3986.413700	0.015785	
3986.417700	0.019182	
3986.419700	0.017176	
3986.421699	0.028851	
3986.425701	0.023480	
3986.427701	0.036124	
3986.429701	0.026275	
3986.431701	0.027972	
3986.433701	0.022146	
3986.435700	0.021028	
3986.439700	0.032413	
3986.443701	0.039006	
3986.445701	0.033472	
3986.447701	0.030582	
3986.449701	0.029667	
3986.451700	0.028171	
3986.455699	0.047268	
3986.457701	0.039830	
3986.459701	0.055445	
3986.463701	0.042231	
3986.465701	0.043765	
3986.467700	0.038731	
3986.469700	0.042868	
3986.471700	0.058440	
3986.473701	0.056015	
3986.477700	0.056657	
3986.481701	0.041450	
3986.483701	0.046195	
3986.485701	0.048814	
3986.487700	0.063904	
3986.489700	0.065279	
3986.493701	0.072320	
3986.495700	0.052130	
3986.497700	0.051326	
3986.499700	0.050619	
3986.501701	0.057456	
3986.503701	0.070258	
3986.505700	0.082570	
3986.507701	0.076592	
3986.509700	0.095338	
3986.513699	0.076862	
3986.515700	0.066991	
3986.517701	0.064008	
3986.519701	0.071826	
3986.521701	0.092923	
3986.523701	0.092996	
3986.525701	0.099798	
3986.527702	0.097094	
3986.529701	0.084414	
3986.533699	0.091042	
3986.537700	0.080279	
3986.539701	0.107667	
3986.541701	0.110390	
3986.543701	0.121103	
3986.545700	0.101838	
3986.547701	0.095205	
3986.551699	0.105084	
3986.553701	0.112301	
3986.555701	0.117478	
3986.559701	0.115019	
3986.561703	0.123936	
3986.563701	0.116622	
3986.565702	0.120163	
3986.567700	0.114076	
3986.569701	0.125903	
3986.573701	0.132874	
3986.577701	0.142152	
3986.579700	0.133552	
3986.581700	0.135972	
3986.583701	0.132671	
3986.585699	0.139192	
3986.589699	0.155461	
3986.591701	0.157351	
3986.593701	0.161769	
3986.595701	0.142083	
3986.597703	0.152311	
3986.599701	0.153614	
3986.601703	0.149223	
3986.603701	0.164413	
3986.605700	0.178638	
3986.609699	0.171750	
3986.611700	0.168040	
3986.613700	0.156707	
3986.615700	0.162873	
3986.617701	0.164020	
3986.619701	0.174074	
3986.621701	0.186837	
3986.623700	0.183294	
3986.625700	0.193441	
3986.629700	0.188608	
3986.631699	0.167434	
3986.635701	0.161871	
3986.637700	0.181963	
3986.639700	0.186692	
3986.641701	0.178135	
3986.643700	0.182232	
3986.647699	0.160209	
3986.649702	0.140937	
3986.651700	0.127540	
3986.655701	0.139736	
3986.657701	0.133826	
3986.659700	0.136406	
3986.661701	0.108115	
3986.663701	0.089994	
3986.665701	0.081175	
3986.669701	0.055084	
3986.673701	0.044201	
3986.675701	0.018008	
3986.677701	-0.012046	
3986.679701	-0.048420	
3986.681701	-0.073054	
3986.685700	-0.105834	
3986.687701	-0.166304	
3986.689701	-0.198340	
3986.691701	-0.240242	
3986.693702	-0.278147	
3986.695701	-0.346674	
3986.697700	-0.404393	
3986.699699	-0.459770	
3986.701701	-0.531860	
3986.705699	-0.584138	
3986.707700	-0.742135	
3986.709701	-0.821120	
3986.711702	-0.931071	
3986.713701	-1.038517	
3986.715701	-1.144754	
3986.717701	-1.264516	
3986.719699	-1.383587	
3986.721700	-1.507623	
3986.723701	-1.636919	
3986.725699	-1.659803	
3986.729701	-1.660025	
3986.731701	-1.660516	
3986.733709	-1.660773	
3986.735701	-1.660998	
3986.737701	-1.661130	
3986.739701	-1.661228	
3986.741701	-1.661243	
3986.743700	-1.661287	
3986.745702	-1.661283	
3986.747700	-1.661312	
3986.751701	-1.661302	
3986.753701	-1.661326	
3986.755701	-1.661319	
3986.757700	-1.661295	
3986.759701	-1.661290	
3986.761703	-1.661279	
3986.763701	-1.661305	
3986.765700	-1.661301	
3986.767700	-1.661295	
3986.769700	-1.661288	
3986.771700	-1.661237	
3986.775701	-1.661308	
3986.777701	-1.661308	
3986.779700	-1.661307	
3986.781701	-1.661299	
3986.783702	-1.661311	
3986.785700	-1.661308	
3986.787701	-1.661324	
3986.789701	-1.661319	
3986.791701	-1.661297	
3986.795701	-1.661293	
3986.797701	-1.661307	
3986.799700	-1.661337	
3986.801700	-1.661351	
3986.803701	-1.661301	
3986.805700	-1.661354	
3986.807700	-1.661283	
3986.809700	-1.661306	
3986.811701	-1.661295	
3986.813700	-1.661334	
3986.817701	-1.661299	
3986.819701	-1.661290	
3986.821700	-1.661300	
3986.823699	-1.661293	
3986.825701	-1.661283	
3986.827699	-1.661300	
3986.829700	-1.661337	
3986.831701	-1.661323	
3986.833701	-1.661312	
3986.835701	-1.661320	
3986.837701	-1.661328	
3986.841701	-1.661299	
3986.843701	-1.661096	
3986.845701	-1.660770	
3986.847701	-1.660343	
3986.849700	-1.659844	
3986.851701	-1.538690	
3986.853701	-1.198002	
3986.855701	-0.836562	
3986.857701	-0.490136	
3986.859701	-0.122890	
3986.863701	0.213906	
3986.865701	0.918790	
3986.867701	1.264955	
3986.869701	1.559014	
3986.871699	1.599072	
3986.875700	1.599067	
3986.877701	1.599125	
3986.879701	1.599100	
3986.883701	1.599083	
3986.885701	1.599088	
3986.887700	1.599088	
3986.889700	1.599076	
3986.891701	1.599094	
3986.893701	1.599076	
3986.897701	1.599106	
3986.901701	1.599113	
3986.903701	1.599084	
3986.905700	1.599101	
3986.907700	1.599065	
3986.909701	1.599047	
3986.913700	1.599060	
3986.915701	1.599095	
3986.917700	1.599105	
3986.919699	1.599090	
3986.921701	1.599043	
3986.923701	1.599030	
3986.925701	1.599080	
3986.927701	1.599071	
3986.929699	1.599106	
3986.933700	1.599092	
3986.935700	1.599138	
3986.937701	1.599138	
3986.939701	1.599150	
3986.941701	1.599124	
3986.943701	1.599076	
3986.945700	1.599102	
3986.947700	1.599093	
3986.949701	1.599068	
3986.953699	1.599084	
3986.955701	1.599063	
3986.959701	1.599166	
3986.961701	1.599052	
3986.963700	1.599109	
3986.965700	1.599104	
3986.967701	1.599059	
3986.971700	1.599037	
3986.973702	1.599135	
3986.975700	1.599124	
3986.979701	1.599101	
3986.981702	1.599066	
3986.983700	1.599089	
3986.985700	1.599070	
3986.987701	1.599085	
3986.989701	1.599069	
3986.993701	1.599106	
3986.997701	1.566404	
3986.999701	1.304423	
3987.001702	1.172977	
3987.003701	1.071464	
3987.005702	0.977063	
3987.009699	0.871457	
3987.011701	0.688366	
3987.013701	0.599785	
3987.015701	0.541300	
3987.017702	0.468746	
3987.019701	0.414586	
3987.021702	0.372362	
3987.023701	0.318447	
3987.025701	0.278559	
3987.029699	0.238433	
3987.031701	0.136857	
3987.033701	0.099306	
3987.035701	0.069470	
3987.037701	0.059286	
3987.039701	0.038237	
3987.041701	0.013815	
3987.043700	-0.002628	
3987.045701	-0.036308	
3987.049700	-0.061514	
3987.051700	-0.105691	
3987.055701	-0.099751	
3987.057702	-0.117879	
3987.059701	-0.106139	
3987.061701	-0.130543	
3987.063701	-0.147807	
3987.067699	-0.149084	
3987.069700	-0.170858	
3987.071701	-0.162541	
3987.075701	-0.169214	
3987.077699	-0.164924	
3987.079701	-0.177141	
3987.081699	-0.183554	
3987.083701	-0.183256	
3987.085699	-0.186537	
3987.089701	-0.179048	
3987.093701	-0.174460	
3987.095701	-0.178397	
3987.097700	-0.186089	
3987.099701	-0.179936	
3987.101701	-0.191601	
3987.105699	-0.171494	
3987.107701	-0.172185	
3987.109701	-0.162079	
3987.111701	-0.172479	
3987.113702	-0.173748	
3987.115701	-0.167313	
3987.117701	-0.168395	
3987.119701	-0.165653	
3987.121700	-0.151139	
3987.125699	-0.155060	
3987.127699	-0.148408	
3987.129700	-0.161505	
3987.131701	-0.160807	
3987.133701	-0.154210	
3987.135700	-0.154418	
3987.137700	-0.132678	
3987.139701	-0.131762	
3987.141700	-0.131077	
3987.145699	-0.122318	
3987.147701	-0.147429	
3987.151701	-0.139196	
3987.153701	-0.122828	
3987.155701	-0.117074	
3987.157700	-0.118382	
3987.159700	-0.103313	
3987.163699	-0.115034	
3987.165700	-0.124740	
3987.167700	-0.128399	
3987.171701	-0.126302	
3987.173701	-0.103682	
3987.175701	-0.097195	
3987.177700	-0.092622	
3987.179701	-0.106034	
3987.181700	-0.105310	
3987.185701	-0.113795	
3987.189701	-0.094088	
3987.191701	-0.079837	
3987.193700	-0.074451	
3987.195701	-0.091980	
3987.197701	-0.093081	
3987.201699	-0.086118	
3987.203700	-0.088132	
3987.205700	-0.076715	
3987.207700	-0.081070	
3987.209702	-0.066393	
3987.211701	-0.070947	
3987.213701	-0.077366	
3987.215700	-0.077573	
3987.217701	-0.079633	
3987.221700	-0.078615	
3987.223700	-0.066532	
3987.225701	-0.058523	
3987.227701	-0.061446	
3987.229701	-0.070795	
3987.231700	-0.065502	
3987.233700	-0.071470	
3987.235701	-0.073267	
3987.237700	-0.050544	
3987.241699	-0.052947	
3987.245699	-0.051155	
3987.247701	-0.064560	
3987.249700	-0.053514	
3987.251701	-0.068892	
3987.253701	-0.048386	
3987.255701	-0.041262	
3987.259700	-0.038841	
3987.261701	-0.050232	
3987.263699	-0.059103	
3987.267701	-0.052226	
3987.269700	-0.044991	
3987.271701	-0.032934	
3987.273701	-0.037357	
3987.275706	-0.028760	
3987.279700	-0.029520	
3987.281701	-0.048343	
3987.285701	-0.051745	
3987.287701	-0.027724	
3987.289700	-0.025690	
3987.291701	-0.026592	
3987.293703	-0.014429	
3987.297700	-0.029185	
3987.299701	-0.037516	
3987.301701	-0.051524	
3987.305701	-0.035028	
3987.307701	-0.021342	
3987.309701	-0.008885	
3987.311700	-0.019806	
3987.313700	-0.031099	
3987.315700	-0.024095	
3987.319701	-0.039690	
3987.323701	-0.020590	
3987.325701	-0.006643	
3987.327701	-0.007742	
3987.329701	-0.024468	
3987.331701	-0.019221	
3987.335699	-0.028571	
3987.337701	-0.016989	
3987.339701	-0.011137	
3987.343701	-0.013530	
3987.345701	-0.013529	
3987.347701	-0.017934	
3987.349700	-0.016156	
3987.351701	-0.025468	
3987.355700	-0.008522	
3987.357701	-0.008929	
3987.361701	0.001776	
3987.363701	-0.013584	
3987.365701	-0.003350	
3987.367700	-0.016154	
3987.369701	-0.012998	
3987.373700	0.001042	
3987.375700	-0.000532	
3987.377700	0.004848	
3987.381701	-0.012636	
3987.383699	-0.010509	
3987.385700	-0.013667	
3987.387701	0.006004	
3987.389699	0.008362	
3987.391701	0.007498	
3987.395701	0.011983	
3987.399701	-0.008824	
3987.401701	-0.013856	
3987.403700	0.007898	
3987.405708	0.011822	
3987.407700	0.009899	
3987.411699	0.027282	
3987.413702	-0.005018	
3987.415700	0.000429	
3987.419701	-0.006876	
3987.421703	0.021173	
3987.423701	0.017398	
3987.425702	0.023256	
3987.427701	0.024040	
3987.429701	0.007792	
3987.433700	0.003430	
3987.437701	-0.002602	
3987.439701	0.028915	
3987.441701	0.025682	
3987.443701	0.035897	
3987.445700	0.023003	
3987.449700	0.015525	
3987.451701	-0.000275	
3987.453700	0.012230	
3987.457701	0.026732	
3987.459701	0.041348	
3987.461701	0.029146	
3987.463701	0.017037	
3987.465701	0.026144	
3987.467703	0.014535	
3987.471700	0.011792	
3987.475701	0.029850	
3987.477701	0.046416	
3987.479702	0.027173	
3987.481700	0.029518	
3987.483700	0.028144	
3987.487699	0.022120	
3987.489701	0.037954	
3987.491701	0.036791	
3987.493700	0.047224	
3987.495702	0.041440	
3987.497701	0.035189	
3987.499701	0.042447	
3987.501700	0.028590	
3987.503701	0.046837	
3987.507699	0.051156	
3987.509701	0.054046	
3987.511699	0.045639	
3987.513701	0.038221	
3987.515701	0.049253	
3987.517701	0.043043	
3987.519701	0.042736	
3987.521701	0.063273	
3987.523701	0.064339	
3987.527699	0.066996	
3987.529701	0.047106	
3987.531701	0.048944	
3987.533701	0.048515	
3987.535701	0.048059	
3987.537702	0.070848	
3987.539703	0.075446	
3987.541701	0.074172	
3987.543701	0.081497	
3987.547699	0.069675	
3987.549700	0.065749	
3987.553701	0.052719	
3987.555701	0.087528	
3987.557701	0.083912	
3987.559701	0.093796	
3987.561700	0.089439	
3987.565700	0.074245	
3987.567701	0.070607	
3987.569700	0.072100	
3987.571701	0.093202	
3987.573701	0.094415	
3987.575701	0.103452	
3987.577701	0.105839	
3987.579701	0.087875	
3987.581700	0.095496	
3987.585699	0.092584	
3987.587700	0.102952	
3987.589700	0.108283	
3987.591701	0.106262	
3987.593701	0.122628	
3987.595701	0.113730	
3987.597701	0.104079	
3987.599701	0.108980	
3987.601700	0.100333	
3987.605699	0.115255	
3987.607700	0.117467	
3987.611701	0.129151	
3987.613701	0.122835	
3987.615700	0.129344	
3987.617701	0.118893	
3987.619701	0.122694	
3987.623699	0.143726	
3987.625701	0.138339	
3987.627701	0.148838	
3987.631701	0.130368	
3987.633700	0.137700	
3987.635700	0.137408	
3987.637700	0.152127	
3987.639700	0.166335	
3987.643699	0.159402	
3987.645700	0.148207	
3987.649701	0.144521	
3987.651700	0.143971	
3987.653700	0.155894	
3987.655700	0.170250	
3987.657702	0.165253	
3987.661699	0.168033	
3987.663701	0.150083	
3987.665701	0.151396	
3987.667701	0.145505	
3987.669705	0.148991	
3987.671701	0.160118	
3987.673701	0.161836	
3987.675700	0.158032	
3987.677701	0.166333	
3987.681699	0.139879	
3987.683701	0.124813	
3987.685700	0.110461	
3987.687700	0.125287	
3987.689701	0.133853	
3987.691701	0.115713	
3987.693700	0.124767	
3987.695701	0.092226	
3987.697700	0.077306	
3987.701699	0.071269	
3987.703701	0.044019	
3987.707701	0.034395	
3987.709701	0.010594	
3987.711700	-0.020022	
3987.713699	-0.052973	
3987.715701	-0.076532	
3987.719699	-0.110792	
3987.721701	-0.160895	
3987.723701	-0.203806	
3987.727701	-0.238813	
3987.729701	-0.338377	
3987.731701	-0.387455	
3987.733701	-0.450291	
3987.735700	-0.514446	
3987.739699	-0.563452	
3987.741699	-0.715804	
3987.745701	-0.790957	
3987.747701	-0.990173	
3987.749699	-1.086195	
3987.751700	-1.218034	
3987.753700	-1.315701	
3987.755701	-1.438304	
3987.757701	-1.597220	
3987.759701	-1.659706	
3987.761700	-1.659943	
3987.763702	-1.660160	
3987.767701	-1.660390	
3987.769701	-1.660916	
3987.771701	-1.661140	
3987.773700	-1.661245	
3987.775701	-1.661342	
3987.777701	-1.661328	
3987.779700	-1.661308	
3987.781700	-1.661324	
3987.783700	-1.661278	
3987.785700	-1.661278	
3987.789701	-1.661275	
3987.791701	-1.661280	
3987.793700	-1.661266	
3987.795701	-1.661247	
3987.797701	-1.661272	
3987.799701	-1.661305	
3987.801701	-1.661337	
3987.803701	-1.661338	
3987.805700	-1.661291	
3987.807701	-1.661340	
3987.811701	-1.661318	
3987.813701	-1.661286	
3987.815701	-1.661287	
3987.817701	-1.661306	
3987.819701	-1.661257	
3987.823699	-1.661328	
3987.825700	-1.661296	
3987.827701	-1.661273	
3987.831701	-1.661336	
3987.833702	-1.661339	
3987.835701	-1.661297	
3987.837702	-1.661302	
3987.839701	-1.661301	
3987.843700	-1.661293	
3987.847699	-1.661279	
3987.849701	-1.661304	
3987.851701	-1.661301	
3987.853701	-1.661277	
3987.855701	-1.661298	
3987.857701	-1.661334	
3987.859700	-1.661299	
3987.861701	-1.661320	
3987.863701	-1.661325	
3987.865700	-1.661320	
3987.869701	-1.661277	
3987.871701	-1.661327	
3987.873701	-1.661279	
3987.875701	-1.661299	
3987.877700	-1.661249	
3987.879699	-1.660926	
3987.881703	-1.660491	
3987.883700	-1.660019	
3987.885701	-1.617451	
3987.887700	-1.285426	
3987.891700	-0.942213	
3987.893701	-0.226963	
3987.895701	0.109473	
3987.897701	0.438025	
3987.899701	0.776542	
3987.901701	1.108170	
3987.903701	1.447910	
3987.905700	1.598211	
3987.907701	1.599077	
3987.909700	1.599157	
3987.911700	1.599095	
3987.915703	1.599118	
3987.917702	1.599087	
3987.919700	1.599069	
3987.921701	1.599084	
3987.923701	1.599098	
3987.927700	1.599101	
3987.929701	1.599114	
3987.931701	1.599147	
3987.933701	1.599132	
3987.935701	1.599122	
3987.937701	1.599055	
3987.939701	1.599080	
3987.941700	1.599075	
3987.943701	1.599018	
3987.947699	1.599074	
3987.949701	1.599109	
3987.951701	1.599084	
3987.953699	1.599130	
3987.955701	1.599103	
3987.957700	1.599052	
3987.959701	1.599064	
3987.961701	1.599092	
3987.963701	1.599032	
3987.967699	1.599082	
3987.969700	1.599099	
3987.973701	1.599111	
3987.975700	1.599065	
3987.977701	1.599078	
3987.979701	1.599088	
3987.981701	1.599060	
3987.985700	1.599055	
3987.987701	1.599106	
3987.989699	1.599103	
3987.993701	1.599101	
3987.995701	1.599028	
3987.997700	1.599083	
3987.999701	1.599065	
3988.001701	1.599066	
3988.003701	1.599057	
3988.007701	1.599074	
3988.011702	1.599140	
3988.013701	1.599070	
3988.015702	1.599059	
3988.017701	1.599054	
3988.019701	1.599055	
3988.023699	1.599065	
3988.025699	1.599100	
3988.027702	1.599097	
3988.029701	1.599129	
3988.031702	1.599084	
3988.033701	1.595765	
3988.035699	1.518928	
3988.037701	1.398232	
3988.039700	1.290566	
3988.043699	1.163086	
3988.045701	0.955530	
3988.047703	0.848480	
3988.049701	0.763440	
3988.051701	0.676647	
3988.053701	0.617949	
3988.055701	0.558554	
3988.057701	0.489431	
3988.059701	0.447966	
3988.063700	0.374121	
3988.065701	0.268725	
3988.069701	0.222290	
3988.071700	0.170457	
3988.073701	0.138397	
3988.075701	0.109635	
3988.077701	0.089604	
3988.081699	0.042585	
3988.083701	-0.013534	
3988.085701	-0.036679	
3988.089701	-0.035750	
3988.091701	-0.055985	
3988.093701	-0.055174	
3988.095701	-0.084057	
3988.097701	-0.109150	
3988.099701	-0.116267	
3988.103701	-0.142081	
3988.107701	-0.130409	
3988.109701	-0.132259	
3988.111701	-0.136981	
3988.113700	-0.161549	
3988.115701	-0.159348	
3988.119699	-0.166105	
3988.121701	-0.161715	
3988.123700	-0.161369	
3988.125699	-0.158701	
3988.127701	-0.153093	
3988.129701	-0.170323	
3988.131700	-0.177970	
3988.133701	-0.175890	
3988.135701	-0.179587	
3988.139700	-0.164712	
3988.141701	-0.166895	
3988.143700	-0.154642	
3988.145701	-0.164571	
3988.147701	-0.172421	
3988.149701	-0.166768	
3988.151700	-0.169945	
3988.153700	-0.160578	
3988.155701	-0.146209	
3988.159699	-0.147774	
3988.163700	-0.153429	
3988.165701	-0.156040	
3988.167701	-0.157467	
3988.169702	-0.153585	
3988.171701	-0.136795	
3988.173701	-0.129868	
3988.177699	-0.126683	
3988.179700	-0.145447	
3988.181702	-0.146281	
3988.185701	-0.144856	
3988.187701	-0.120787	
3988.189701	-0.111069	
3988.191701	-0.120124	
3988.193702	-0.105709	
3988.195701	-0.119235	
3988.199700	-0.131622	
3988.203701	-0.131904	
3988.205703	-0.104118	
3988.207701	-0.101755	
3988.209700	-0.093486	
3988.211701	-0.094220	
3988.215699	-0.109134	
3988.217701	-0.117729	
3988.219701	-0.114853	
3988.221700	-0.096008	
3988.223701	-0.086581	
3988.225701	-0.078540	
3988.227700	-0.073573	
3988.229701	-0.096859	
3988.231701	-0.090918	
3988.235700	-0.094923	
3988.237701	-0.088037	
3988.239702	-0.077487	
3988.241700	-0.076408	
3988.243701	-0.063890	
3988.245700	-0.070411	
3988.247701	-0.081308	
3988.249701	-0.081984	
3988.251701	-0.083623	
3988.255699	-0.077108	
3988.259700	-0.069688	
3988.261701	-0.061360	
3988.263700	-0.074233	
3988.265701	-0.067147	
3988.267701	-0.074608	
3988.269701	-0.071980	
3988.273699	-0.050992	
3988.275700	-0.052911	
3988.277701	-0.053226	
3988.281701	-0.064594	
3988.283701	-0.060423	
3988.285700	-0.065283	
3988.287700	-0.048713	
3988.289701	-0.038077	
3988.293699	-0.045244	
3988.297699	-0.049774	
3988.299701	-0.053519	
3988.301700	-0.056184	
3988.303701	-0.050317	
3988.305701	-0.035330	
3988.307702	-0.031446	
3988.311699	-0.025577	
3988.313701	-0.047284	
3988.315701	-0.048991	
3988.319701	-0.056106	
3988.321701	-0.033317	
3988.323701	-0.030189	
3988.325701	-0.020703	
3988.327701	-0.017035	
3988.331699	-0.036458	
3988.333701	-0.043038	
3988.337701	-0.052793	
3988.339701	-0.021257	
3988.341701	-0.024706	
3988.343700	-0.006516	
3988.345705	-0.024025	
3988.349699	-0.030134	
3988.351701	-0.044693	
3988.353701	-0.037998	
3988.357701	-0.023346	
3988.359700	-0.005220	
3988.361699	-0.015605	
3988.363701	-0.031322	
3988.365700	-0.026859	
3988.369699	-0.031373	
3988.371700	-0.015822	
3988.375702	-0.015363	
3988.377700	0.003011	
3988.379701	-0.015257	
3988.381700	-0.018675	
3988.383699	-0.022519	
3988.387700	-0.023071	
3988.389701	-0.003887	
3988.391701	-0.013599	
3988.395701	0.002266	
3988.397702	-0.017005	
3988.399701	-0.011387	
3988.401700	-0.022943	
3988.403700	-0.006436	
3988.405700	0.004596	
3988.409701	-0.012603	
3988.413701	-0.006143	
3988.415702	-0.003210	
3988.417701	-0.012009	
3988.419701	-0.017679	
3988.421701	0.009818	
3988.425700	0.005751	
3988.427700	0.007456	
3988.429701	-0.010654	
3988.433701	-0.009144	
3988.435700	-0.006452	
3988.437702	0.009280	
3988.439701	0.016408	
3988.441699	0.010475	
3988.443701	0.026373	
3988.447701	0.006169	
3988.451701	-0.002764	
3988.453701	0.007054	
3988.455701	0.019376	
3988.457700	0.020652	
3988.459700	0.027186	
3988.463699	0.021203	
3988.465700	0.008522	
3988.467701	0.001287	
3988.471701	0.000468	
3988.473702	0.029423	
3988.475701	0.030227	
3988.477703	0.033144	
3988.479701	0.019260	
3988.481700	0.011199	
3988.485701	0.009280	
3988.489701	0.015249	
3988.491701	0.027069	
3988.493701	0.043802	
3988.495701	0.025112	
3988.497701	0.017306	
3988.501700	0.026427	
3988.503701	0.018838	
3988.505700	0.033936	
3988.507701	0.029365	
3988.509701	0.045522	
3988.511701	0.044731	
3988.513700	0.027194	
3988.515701	0.029299	
3988.517701	0.025863	
3988.521699	0.028176	
3988.523701	0.040827	
3988.525701	0.039878	
3988.527700	0.053922	
3988.529701	0.034567	
3988.531701	0.036633	
3988.533701	0.038086	
3988.535699	0.031516	
3988.537701	0.046731	
3988.541701	0.056365	
3988.543700	0.063262	
3988.545700	0.045211	
3988.547701	0.039412	
3988.549701	0.050066	
3988.551701	0.045642	
3988.553701	0.049701	
3988.555700	0.063960	
3988.557701	0.066505	
3988.561699	0.070269	
3988.563701	0.047491	
3988.567701	0.050233	
3988.569700	0.054501	
3988.571701	0.072735	
3988.573699	0.073411	
3988.575700	0.078195	
3988.579700	0.083584	
3988.581699	0.061756	
3988.583699	0.059186	
3988.587701	0.057441	
3988.589701	0.091825	
3988.591700	0.090618	
3988.593701	0.096249	
3988.595701	0.087549	
3988.597699	0.078366	
3988.601699	0.077796	
3988.605702	0.079094	
3988.607701	0.101072	
3988.609700	0.108075	
3988.611700	0.111733	
3988.613700	0.094092	
3988.617700	0.092213	
3988.619700	0.085433	
3988.621701	0.106217	
3988.623700	0.111040	
3988.625702	0.113484	
3988.627701	0.128858	
3988.629700	0.113652	
3988.631700	0.110087	
3988.633699	0.115481	
3988.637699	0.104159	
3988.639701	0.128569	
3988.641701	0.125952	
3988.643701	0.138871	
3988.645701	0.136841	
3988.647701	0.124910	
3988.649701	0.133222	
3988.651701	0.127500	
3988.653699	0.141005	
3988.657701	0.144988	
3988.659701	0.154294	
3988.663701	0.150335	
3988.665701	0.147724	
3988.667700	0.146300	
3988.669700	0.143393	
3988.671700	0.164583	
3988.675699	0.167382	
3988.677700	0.174056	
3988.679700	0.161198	
3988.683701	0.152430	
3988.685701	0.158913	
3988.687701	0.167120	
3988.689701	0.178676	
3988.691700	0.180775	
3988.695699	0.190140	
3988.697701	0.156959	
3988.701701	0.168160	
3988.703702	0.170180	
3988.705700	0.187515	
3988.707700	0.179662	
3988.709701	0.186718	
3988.713699	0.184361	
3988.715701	0.153863	
3988.717701	0.147258	
3988.719701	0.139791	
3988.721701	0.160413	
3988.723701	0.163114	
3988.725700	0.156365	
3988.727701	0.154147	
3988.729701	0.128931	
3988.733699	0.110904	
3988.735701	0.078603	
3988.737701	0.084082	
3988.739700	0.080687	
3988.741701	0.069045	
3988.743701	0.060073	
3988.745701	0.031376	
3988.747701	0.002406	
3988.749702	-0.017201	
3988.753700	-0.053913	
3988.757700	-0.092302	
3988.759701	-0.147346	
3988.761699	-0.180722	
3988.763701	-0.242823	
3988.765700	-0.290460	
3988.767701	-0.336082	
3988.771700	-0.395850	
3988.773701	-0.492226	
3988.775701	-0.556958	
3988.779701	-0.622857	
3988.781701	-0.806843	
3988.783701	-0.896151	
3988.785700	-1.004042	
3988.787700	-1.089833	
3988.791699	-1.196899	
3988.793700	-1.448789	
3988.797701	-1.598476	
3988.799701	-1.659936	
3988.801701	-1.660148	
3988.803700	-1.660358	
3988.805701	-1.660630	
3988.807701	-1.660857	
3988.809701	-1.661070	
3988.811701	-1.661169	
3988.813701	-1.661334	
3988.815700	-1.661314	
3988.819701	-1.661283	
3988.821700	-1.661294	
3988.823700	-1.661311	
3988.825701	-1.661330	
3988.827700	-1.661371	
3988.829701	-1.661321	
3988.831701	-1.661373	
3988.833700	-1.661309	
3988.835701	-1.661329	
3988.837702	-1.661327	
3988.841701	-1.661316	
3988.843700	-1.661355	
3988.845700	-1.661349	
3988.847700	-1.661315	
3988.849700	-1.661299	
3988.851701	-1.661294	
3988.853701	-1.661330	
3988.855701	-1.661295	
3988.857701	-1.661349	
3988.859702	-1.661337	
3988.863701	-1.661347	
3988.865701	-1.661310	
3988.867701	-1.661283	
3988.869701	-1.661320	
3988.871701	-1.661312	
3988.875700	-1.661316	
3988.877700	-1.661325	
3988.879700	-1.661303	
3988.883701	-1.661334	
3988.885701	-1.661300	
3988.887701	-1.661288	
3988.889701	-1.661278	
3988.891701	-1.661314	
3988.895700	-1.661299	
3988.899699	-1.661279	
3988.901701	-1.661296	
3988.903700	-1.661301	
3988.905700	-1.661309	
3988.907700	-1.661326	
3988.909700	-1.661292	
3988.911701	-1.661291	
3988.913701	-1.661353	
3988.915702	-1.661192	
3988.917701	-1.660928	
3988.921700	-1.660557	
3988.923701	-1.608694	
3988.925701	-1.306643	
3988.927700	-0.961741	
3988.929701	-0.638786	
3988.931700	-0.295462	
3988.933701	0.051800	
3988.935700	0.378731	
3988.937701	0.733791	
3988.939700	1.096956	
3988.941701	1.441408	
3988.945701	1.598856	
3988.947700	1.599050	
3988.949700	1.599088	
3988.951701	1.599059	
3988.953701	1.599072	
3988.957699	1.599053	
3988.959700	1.599109	
3988.961700	1.599126	
3988.965701	1.599133	
3988.967701	1.599067	
3988.969700	1.599101	
3988.971700	1.599051	
3988.973702	1.599083	
3988.975701	1.599097	
3988.979701	1.599083	
3988.983701	1.599106	
3988.985701	1.599097	
3988.987700	1.599066	
3988.989700	1.599038	
3988.991701	1.599056	
3988.995700	1.599059	
3988.997701	1.599085	
3988.999701	1.599084	
3989.001702	1.599062	
3989.003702	1.599055	
3989.005701	1.598976	
3989.007701	1.599034	
3989.009702	1.599018	
3989.011701	1.599026	
3989.015699	1.598994	
3989.017700	1.599037	
3989.019701	1.599059	
