time (s)	det(V)
3334.751701	1.599067	
3334.753701	1.599108	
3334.757701	1.599076	
3334.759701	1.599058	
3334.761700	1.599029	
3334.763700	1.599060	
3334.765700	1.599025	
3334.769699	1.599046	
3334.771701	1.599091	
3334.773701	1.599082	
3334.775700	1.599092	
3334.777701	1.599133	
3334.779701	1.599035	
3334.781699	1.599038	
3334.783700	1.599030	
3334.785701	1.599091	
3334.789699	1.599067	
3334.791701	1.599079	
3334.793700	1.599103	
3334.795701	1.599097	
3334.797701	1.599110	
3334.799700	1.599027	
3334.801701	1.599080	
3334.803700	1.599084	
3334.805701	1.599103	
3334.809700	1.599094	
3334.811700	1.599086	
3334.815701	1.599105	
3334.817700	1.599062	
3334.819700	1.599088	
3334.821700	1.599087	
3334.823700	1.599072	
3334.827700	1.599067	
3334.829701	1.599088	
3334.831702	1.599094	
3334.833701	1.599108	
3334.835701	1.599097	
3334.837701	1.599082	
3334.839700	1.599021	
3334.841699	1.599051	
3334.843701	1.599042	
3334.847699	1.599070	
3334.849701	1.599080	
3334.851700	1.599124	
3334.853701	1.599121	
3334.855701	1.599117	
3334.857701	1.599088	
3334.859701	1.599078	
3334.861701	1.599110	
3334.863699	1.599101	
3334.867699	1.599092	
3334.869701	1.598006	
3334.873701	1.529750	
3334.875700	1.217278	
3334.877700	1.082070	
3334.879700	0.937275	
3334.881701	0.823547	
3334.885699	0.719346	
3334.887700	0.537391	
3334.889701	0.452238	
3334.893701	0.380471	
3334.895699	0.252541	
3334.897700	0.198802	
3334.899701	0.150427	
3334.901701	0.090789	
3334.903701	0.065790	
3334.907701	0.031678	
3334.911701	-0.028883	
3334.913700	-0.092353	
3334.915700	-0.100114	
3334.917701	-0.131600	
3334.919700	-0.144642	
3334.923701	-0.142590	
3334.925700	-0.176507	
3334.927700	-0.186667	
3334.929700	-0.207774	
3334.931701	-0.205415	
3334.933701	-0.219928	
3334.935701	-0.220166	
3334.937701	-0.210950	
3334.939701	-0.216987	
3334.943699	-0.213287	
3334.947699	-0.234508	
3334.949701	-0.226211	
3334.951701	-0.247540	
3334.953701	-0.227523	
3334.955701	-0.218185	
3334.957703	-0.228280	
3334.961699	-0.207061	
3334.963701	-0.238429	
3334.965701	-0.226135	
3334.969701	-0.233893	
3334.971699	-0.202019	
3334.973701	-0.209356	
3334.975701	-0.204213	
3334.977701	-0.192834	
3334.979700	-0.206160	
3334.983701	-0.207760	
3334.987701	-0.208500	
3334.989702	-0.175612	
3334.991700	-0.175743	
3334.993700	-0.170031	
3334.995701	-0.179165	
3334.999699	-0.184697	
3335.001699	-0.197032	
3335.003701	-0.173134	
3335.007701	-0.160223	
3335.009701	-0.142641	
3335.011701	-0.151794	
3335.013701	-0.159061	
3335.015700	-0.149292	
3335.017701	-0.157459	
3335.021701	-0.158437	
3335.025701	-0.142773	
3335.027701	-0.128392	
3335.029701	-0.134428	
3335.031700	-0.134208	
3335.033701	-0.135108	
3335.037699	-0.137060	
3335.039702	-0.118875	
3335.041700	-0.118815	
3335.043700	-0.107592	
3335.045701	-0.114101	
3335.047701	-0.114082	
3335.049700	-0.109810	
3335.051701	-0.119726	
3335.053701	-0.100062	
3335.057700	-0.091706	
3335.059701	-0.094417	
3335.061699	-0.101787	
3335.063702	-0.113933	
3335.065701	-0.095516	
3335.067701	-0.098947	
3335.069701	-0.096581	
3335.071701	-0.078862	
3335.073701	-0.077968	
3335.075701	-0.079642	
3335.079701	-0.080280	
3335.083701	-0.090563	
3335.085701	-0.088333	
3335.087700	-0.068121	
3335.089701	-0.066519	
3335.091699	-0.066301	
3335.095700	-0.061294	
3335.097701	-0.081264	
3335.099701	-0.077978	
3335.103701	-0.086623	
3335.105702	-0.048377	
3335.107701	-0.057456	
3335.109701	-0.043964	
3335.111701	-0.060314	
3335.113701	-0.062644	
3335.117700	-0.063378	
3335.121701	-0.063672	
3335.123701	-0.043282	
3335.125701	-0.043469	
3335.127701	-0.042951	
3335.129701	-0.055765	
3335.133699	-0.048669	
3335.135700	-0.067075	
3335.137701	-0.044186	
3335.141700	-0.043972	
3335.143699	-0.031680	
3335.145700	-0.041012	
3335.147701	-0.050144	
3335.149701	-0.041901	
3335.151701	-0.054008	
3335.155699	-0.043487	
3335.159701	-0.035275	
3335.161701	-0.032512	
3335.163700	-0.043250	
3335.165701	-0.034801	
3335.167701	-0.035415	
3335.171700	-0.041373	
3335.173701	-0.033346	
3335.175700	-0.025600	
3335.179701	-0.028735	
3335.181703	-0.033822	
3335.183701	-0.030187	
3335.185701	-0.036606	
3335.187701	-0.016400	
3335.189701	-0.016535	
3335.193700	-0.020823	
3335.197701	-0.034994	
3335.199701	-0.022512	
3335.201700	-0.035353	
3335.203700	-0.023640	
3335.205700	-0.016601	
3335.209699	-0.009110	
3335.211701	-0.019282	
3335.213700	-0.033379	
3335.215700	-0.030877	
3335.217701	-0.024276	
3335.219700	-0.017845	
3335.221701	-0.007076	
3335.223701	-0.007649	
3335.225700	-0.007323	
3335.229700	-0.002193	
3335.231700	-0.023932	
3335.233700	-0.022461	
3335.235703	-0.029397	
3335.237701	-0.004572	
3335.239701	0.002193	
3335.241700	0.000067	
3335.243702	0.009136	
3335.245700	-0.010189	
3335.249699	-0.015968	
3335.253701	-0.022028	
3335.255701	0.001426	
3335.257701	0.000168	
3335.259701	0.009877	
3335.261701	-0.002662	
3335.263701	-0.006511	
3335.267699	-0.005410	
3335.269701	-0.011908	
3335.271701	-0.000558	
3335.275701	-0.001219	
3335.277701	0.013626	
3335.279700	-0.001717	
3335.281701	0.000830	
3335.283701	0.000077	
3335.287699	-0.013562	
3335.289700	0.010229	
3335.293702	0.008034	
3335.295700	0.004893	
3335.297700	0.005806	
3335.299700	0.002016	
3335.301701	-0.003937	
3335.305699	0.008152	
3335.307701	0.010452	
3335.309700	0.019643	
3335.313701	0.007572	
3335.315700	0.015895	
3335.317701	0.002397	
3335.319700	0.006195	
3335.321702	0.024685	
3335.325699	0.021026	
3335.327701	0.019709	
3335.331701	0.005551	
3335.333701	0.015282	
3335.335701	0.005407	
3335.337701	0.030317	
3335.339700	0.030568	
3335.343699	0.032187	
3335.345701	0.012352	
3335.347701	0.009839	
3335.351701	0.016274	
3335.353701	0.030976	
3335.355701	0.038597	
3335.357701	0.036462	
3335.359702	0.044209	
3335.361699	0.031155	
3335.365701	0.016934	
3335.369705	0.015795	
3335.371701	0.045410	
3335.373701	0.043406	
3335.375701	0.046815	
3335.377701	0.051848	
3335.381699	0.032673	
3335.383700	0.023436	
3335.385700	0.023561	
3335.387700	0.047968	
3335.389701	0.045627	
3335.391701	0.057001	
3335.393701	0.057845	
3335.395701	0.043182	
3335.397701	0.039233	
3335.399700	0.042251	
3335.401701	0.025291	
3335.405701	0.045172	
3335.407701	0.050475	
3335.409701	0.068195	
3335.411700	0.061197	
3335.413701	0.050361	
3335.415701	0.056506	
3335.417700	0.052103	
3335.419702	0.055137	
3335.421700	0.060070	
3335.423700	0.058886	
3335.425701	0.066403	
3335.429701	0.071420	
3335.431701	0.066774	
3335.433701	0.061233	
3335.435700	0.052968	
3335.437701	0.082154	
3335.441699	0.083526	
3335.443701	0.083858	
3335.445699	0.072809	
3335.449701	0.066377	
3335.451701	0.070714	
3335.453701	0.092826	
3335.455701	0.096596	
3335.457700	0.092927	
3335.461699	0.107635	
3335.463700	0.076912	
3335.467701	0.090618	
3335.469702	0.098676	
3335.471701	0.111922	
3335.473701	0.109636	
3335.475701	0.114564	
3335.479699	0.120601	
3335.481701	0.104971	
3335.483699	0.107721	
3335.487701	0.099287	
3335.489700	0.130741	
3335.491701	0.135074	
3335.493701	0.136819	
3335.495701	0.129964	
3335.497701	0.126405	
3335.501701	0.130774	
3335.505701	0.135653	
3335.507701	0.154269	
3335.509701	0.163598	
3335.511700	0.157764	
3335.513701	0.153813	
3335.517699	0.154658	
3335.519701	0.151112	
3335.521701	0.166717	
3335.523701	0.166666	
3335.525703	0.185851	
3335.527700	0.185662	
3335.529701	0.168850	
3335.531700	0.178060	
3335.533701	0.184112	
3335.537700	0.171509	
3335.539700	0.195370	
3335.541700	0.199362	
3335.543701	0.212261	
3335.545701	0.201323	
3335.547700	0.201805	
3335.549701	0.206045	
3335.551701	0.195261	
3335.553700	0.217391	
3335.557699	0.219444	
3335.559700	0.231114	
3335.563701	0.218638	
3335.565701	0.228269	
3335.567701	0.215163	
3335.569701	0.218179	
3335.571702	0.237973	
3335.575699	0.233691	
3335.577701	0.228557	
3335.579701	0.212773	
3335.583701	0.211115	
3335.585700	0.205221	
3335.587701	0.221255	
3335.589701	0.209437	
3335.591700	0.210264	
3335.593701	0.208327	
3335.597701	0.168471	
3335.601701	0.152966	
3335.603701	0.132819	
3335.605700	0.121827	
3335.607701	0.093658	
3335.609700	0.082205	
3335.613701	0.051174	
3335.615701	-0.021406	
3335.617701	-0.073859	
3335.619702	-0.107446	
3335.621703	-0.128876	
3335.623701	-0.182967	
3335.625700	-0.227262	
3335.627701	-0.285290	
3335.629701	-0.368047	
3335.633699	-0.433087	
3335.635701	-0.612563	
3335.637701	-0.692912	
3335.639701	-0.792056	
3335.641701	-0.901626	
3335.643708	-1.018404	
3335.645701	-1.169799	
3335.647700	-1.315366	
3335.649700	-1.473842	
3335.651701	-1.638329	
3335.653701	-1.659922	
3335.655701	-1.660138	
3335.659700	-1.660422	
3335.661702	-1.661033	
3335.663701	-1.661234	
3335.665701	-1.661322	
3335.667701	-1.661331	
3335.669701	-1.661325	
3335.673699	-1.661349	
3335.675701	-1.661323	
3335.677701	-1.661334	
3335.681701	-1.661308	
3335.683701	-1.661306	
3335.685700	-1.661316	
3335.687700	-1.661328	
3335.689701	-1.661345	
3335.693699	-1.661355	
3335.697699	-1.661349	
3335.699701	-1.661387	
3335.701702	-1.661370	
3335.703701	-1.661359	
3335.705700	-1.661351	
3335.707701	-1.661322	
3335.709700	-1.661320	
3335.711699	-1.661378	
3335.713701	-1.661355	
3335.715700	-1.661341	
3335.719701	-1.661338	
3335.721701	-1.661368	
3335.723700	-1.661386	
3335.725701	-1.661297	
3335.727701	-1.661344	
3335.729701	-1.661340	
3335.731701	-1.661323	
3335.733701	-1.661325	
3335.735700	-1.661324	
3335.737699	-1.661323	
3335.741700	-1.661304	
3335.743701	-1.661369	
3335.745701	-1.661355	
3335.747701	-1.661284	
3335.749701	-1.661299	
3335.751702	-1.661311	
3335.753701	-1.661283	
3335.755701	-1.661338	
3335.757701	-1.661315	
3335.759701	-1.661306	
3335.761706	-1.661320	
3335.765701	-1.661341	
3335.767700	-1.660748	
3335.769701	-1.660213	
3335.771700	-1.645630	
3335.773701	-1.362890	
3335.775701	-0.980050	
3335.777701	-0.597577	
3335.779700	-0.226583	
3335.781701	0.161324	
3335.783700	0.533813	
3335.787701	0.909840	
3335.789701	1.590030	
3335.791701	1.599027	
3335.793701	1.599051	
3335.795700	1.599057	
3335.799700	1.598987	
3335.801701	1.599084	
3335.803701	1.599120	
3335.805701	1.599101	
3335.807703	1.599113	
3335.809701	1.599096	
3335.811701	1.599072	
3335.813700	1.599050	
3335.815701	1.599077	
3335.819699	1.599099	
3335.821699	1.599094	
3335.823701	1.599086	
3335.825700	1.599109	
3335.827701	1.599118	
3335.829700	1.599071	
3335.831702	1.599067	
3335.833701	1.599066	
3335.835701	1.599067	
3335.839699	1.599067	
3335.841700	1.599092	
3335.845701	1.599127	
3335.847700	1.599066	
3335.849701	1.599092	
3335.851700	1.599046	
3335.853699	1.599047	
3335.857699	1.599075	
3335.859700	1.599061	
3335.861701	1.599138	
3335.863700	1.599148	
3335.865701	1.599112	
3335.867702	1.599063	
3335.869701	1.599086	
3335.871701	1.599076	
3335.873700	1.599059	
3335.877700	1.599035	
3335.879701	1.599120	
3335.881700	1.599116	
3335.883701	1.599136	
3335.885701	1.599129	
3335.887701	1.599065	
3335.889701	1.599019	
3335.891701	1.599061	
3335.893701	1.599049	
3335.897700	1.599059	
3335.901699	1.599147	
3335.903701	1.599070	
3335.905707	1.599079	
3335.907700	1.599042	
3335.909700	1.599074	
3335.911701	1.597599	
3335.915699	1.527781	
3335.917701	1.227633	
3335.919701	1.114426	
3335.923701	1.011374	
3335.925702	0.810939	
3335.927700	0.717880	
3335.929700	0.619631	
3335.931700	0.537798	
3335.933700	0.465533	
3335.937700	0.391604	
3335.941701	0.311842	
3335.943701	0.228141	
3335.945700	0.165483	
3335.947701	0.125038	
3335.949700	0.093227	
3335.953699	0.055927	
3335.955700	0.016253	
3335.957701	-0.009057	
3335.959701	-0.010554	
3335.961701	-0.041978	
3335.963701	-0.067793	
3335.965701	-0.082883	
3335.967700	-0.097792	
3335.969701	-0.100466	
3335.973699	-0.102245	
3335.975700	-0.123243	
3335.977700	-0.126277	
3335.979700	-0.151832	
3335.981701	-0.149967	
3335.983701	-0.161424	
3335.985701	-0.168062	
3335.987701	-0.149068	
3335.989700	-0.150805	
3335.993699	-0.148730	
3335.995701	-0.176944	
3335.999701	-0.183691	
3336.001701	-0.181554	
3336.003701	-0.168124	
3336.005701	-0.150809	
3336.007701	-0.165057	
3336.011702	-0.147287	
3336.013700	-0.180499	
3336.015701	-0.171394	
3336.019701	-0.177504	
3336.021700	-0.145964	
3336.023701	-0.150858	
3336.025701	-0.145056	
3336.027700	-0.138404	
3336.029700	-0.158270	
3336.033700	-0.161911	
3336.037702	-0.166291	
3336.039701	-0.133541	
3336.041707	-0.130419	
3336.043701	-0.120484	
3336.045700	-0.135238	
3336.049699	-0.143511	
3336.051701	-0.149585	
3336.053701	-0.129398	
3336.055701	-0.125703	
3336.057702	-0.120549	
3336.059703	-0.109972	
3336.061699	-0.114064	
3336.063701	-0.124686	
3336.065701	-0.118087	
3336.069699	-0.122509	
3336.071701	-0.108997	
3336.073701	-0.108013	
3336.075700	-0.101578	
3336.077701	-0.095690	
3336.079702	-0.110336	
3336.081701	-0.101950	
3336.083700	-0.106498	
3336.085701	-0.111428	
3336.089699	-0.090046	
3336.091701	-0.090836	
3336.095701	-0.080308	
3336.097700	-0.095382	
3336.099700	-0.086163	
3336.101700	-0.101878	
3336.103700	-0.080373	
3336.107699	-0.073232	
3336.109699	-0.070355	
3336.111701	-0.079629	
3336.115701	-0.089882	
3336.117701	-0.082071	
3336.119701	-0.074540	
3336.121700	-0.062541	
3336.123700	-0.062519	
3336.125700	-0.058464	
3336.129700	-0.079692	
3336.133703	-0.072039	
3336.135700	-0.077092	
3336.137701	-0.054089	
3336.139701	-0.045692	
3336.141701	-0.050916	
3336.145699	-0.039450	
3336.147701	-0.070942	
3336.149700	-0.062047	
3336.153701	-0.073091	
3336.155702	-0.039212	
3336.157701	-0.048018	
3336.159700	-0.029739	
3336.161701	-0.047240	
3336.163701	-0.057406	
3336.167702	-0.056188	
3336.171701	-0.056113	
3336.173701	-0.036578	
3336.175702	-0.025524	
3336.177701	-0.030093	
3336.179701	-0.044520	
3336.183699	-0.041674	
3336.185700	-0.055136	
3336.187700	-0.038321	
3336.189701	-0.035641	
3336.191700	-0.022154	
3336.193701	-0.021124	
3336.195701	-0.032836	
3336.197701	-0.041052	
3336.199701	-0.032637	
3336.203699	-0.046175	
3336.205701	-0.024636	
3336.207701	-0.030217	
3336.209701	-0.021539	
3336.211701	-0.024490	
3336.213700	-0.037044	
3336.215700	-0.026320	
3336.217701	-0.036030	
3336.219700	-0.029701	
3336.223699	-0.015491	
3336.227700	-0.019147	
3336.229701	-0.029211	
3336.231701	-0.029843	
3336.233700	-0.025407	
3336.235700	-0.032802	
3336.237702	-0.013174	
3336.239701	-0.004111	
3336.241701	-0.018888	
3336.243701	-0.008196	
3336.245701	-0.026697	
3336.247701	-0.032664	
3336.251701	-0.021680	
3336.253701	-0.014795	
3336.255701	-0.008855	
3336.257701	-0.008015	
3336.259701	0.010696	
3336.263699	-0.013773	
3336.265699	-0.022932	
3336.267700	-0.029649	
3336.271702	-0.021967	
3336.273702	-0.004361	
3336.275700	0.007140	
3336.277701	0.002066	
3336.279700	-0.010319	
3336.281701	-0.018265	
3336.285700	-0.020066	
3336.289701	-0.005570	
3336.291701	0.005296	
3336.293701	0.015648	
3336.295701	-0.010182	
3336.297700	-0.008293	
3336.301699	-0.002854	
3336.303701	-0.006535	
3336.305700	0.000964	
3336.309701	0.001142	
3336.311701	0.006624	
3336.313701	-0.004695	
3336.315702	-0.005501	
3336.317707	-0.005368	
3336.319702	-0.003253	
3336.323701	0.002495	
3336.327701	0.010577	
3336.329701	0.001573	
3336.331699	0.003467	
3336.333701	-0.000463	
3336.335700	-0.006840	
3336.339700	0.016647	
3336.341701	0.010921	
3336.343700	0.019087	
3336.345701	0.001358	
3336.347701	0.003228	
3336.349701	0.014059	
3336.351700	-0.007340	
3336.353701	0.013034	
3336.355700	0.022555	
3336.359699	0.019429	
3336.361701	0.011673	
3336.363701	0.000301	
3336.365701	0.008123	
3336.367701	0.001961	
3336.369701	0.013796	
3336.371700	0.026906	
3336.373701	0.025895	
3336.375701	0.028496	
3336.377700	0.034249	
3336.379702	0.005654	
3336.381700	0.005863	
3336.383703	0.008062	
3336.387701	0.027095	
3336.389701	0.034982	
3336.391700	0.031654	
3336.393700	0.045587	
3336.395701	0.020382	
3336.399700	0.021037	
3336.401701	0.002491	
3336.403701	0.026582	
3336.407701	0.036414	
3336.409701	0.046635	
3336.411701	0.035606	
3336.413699	0.026052	
3336.415700	0.031941	
3336.419700	0.023140	
3336.421699	0.038057	
3336.425701	0.040065	
3336.427701	0.048164	
3336.429700	0.034021	
3336.431701	0.034860	
3336.433701	0.038020	
3336.437700	0.032669	
3336.439701	0.049311	
3336.441703	0.046850	
3336.445701	0.059706	
3336.447700	0.041746	
3336.449700	0.051351	
3336.451700	0.034903	
3336.453701	0.050876	
3336.457700	0.064280	
3336.459700	0.065902	
3336.463701	0.057540	
3336.465702	0.055380	
3336.467701	0.053142	
3336.469701	0.055597	
3336.471700	0.067793	
3336.475700	0.069236	
3336.477701	0.071138	
3336.479699	0.056089	
3336.483701	0.056930	
3336.485701	0.060956	
3336.487701	0.084496	
3336.489701	0.083472	
3336.491700	0.085787	
3336.493701	0.090360	
3336.497701	0.072064	
3336.501701	0.072841	
3336.503701	0.085551	
3336.505701	0.100242	
3336.507701	0.092813	
3336.509700	0.109226	
3336.513699	0.100786	
3336.515701	0.085242	
3336.517701	0.081452	
3336.519702	0.088006	
3336.521704	0.108304	
3336.523701	0.109888	
3336.525700	0.114926	
3336.527700	0.123026	
3336.529701	0.103023	
3336.533699	0.104954	
3336.535701	0.096322	
3336.537700	0.117949	
3336.539702	0.119496	
3336.541701	0.132031	
3336.543701	0.140921	
3336.545701	0.127144	
3336.547701	0.120829	
3336.549701	0.131683	
3336.553699	0.111063	
3336.557699	0.140144	
3336.559701	0.151403	
3336.561702	0.145152	
3336.563700	0.133257	
3336.565701	0.144948	
3336.567699	0.134520	
3336.571699	0.137687	
3336.573700	0.150066	
3336.575700	0.162081	
3336.579701	0.154416	
3336.581701	0.152678	
3336.583701	0.149502	
3336.585707	0.145241	
3336.587701	0.166610	
3336.589701	0.167518	
3336.593700	0.163703	
3336.597701	0.151974	
3336.599699	0.151202	
3336.601701	0.139160	
3336.603701	0.146015	
3336.605700	0.159296	
3336.609700	0.152776	
3336.611701	0.134834	
3336.613701	0.117925	
3336.615700	0.118725	
3336.617701	0.111773	
3336.619701	0.106146	
3336.621701	0.110757	
3336.623701	0.099358	
3336.625701	0.095941	
3336.629699	0.078609	
3336.633700	0.024416	
3336.635701	-0.013494	
3336.637700	-0.017348	
3336.639701	-0.035614	
3336.641700	-0.069396	
3336.643701	-0.086025	
3336.645701	-0.142193	
3336.647702	-0.188770	
3336.649701	-0.224977	
3336.651700	-0.282116	
3336.653702	-0.314916	
3336.657701	-0.352551	
3336.659702	-0.458229	
3336.661701	-0.541186	
3336.663700	-0.626373	
3336.665701	-0.707833	
3336.669700	-0.803059	
3336.671701	-0.994638	
3336.673701	-1.109196	
3336.677701	-1.228925	
3336.679702	-1.530448	
3336.681701	-1.651573	
3336.683702	-1.659886	
3336.685701	-1.660122	
3336.689700	-1.660354	
3336.693699	-1.660935	
3336.695701	-1.661254	
3336.697701	-1.661282	
3336.699701	-1.661295	
3336.701701	-1.661334	
3336.703701	-1.661337	
3336.705701	-1.661343	
3336.707701	-1.661276	
3336.709700	-1.661285	
3336.711702	-1.661358	
3336.715700	-1.661357	
3336.717701	-1.661352	
3336.719706	-1.661345	
3336.721701	-1.661266	
3336.723701	-1.661292	
3336.725701	-1.661231	
3336.729700	-1.661281	
3336.731701	-1.661258	
3336.733700	-1.661310	
3336.737701	-1.661307	
3336.739700	-1.661320	
3336.741700	-1.661258	
3336.743701	-1.661269	
3336.745700	-1.661298	
3336.749700	-1.661295	
3336.753699	-1.661250	
3336.755701	-1.661289	
3336.757701	-1.661287	
3336.759700	-1.661278	
3336.761701	-1.661302	
3336.763701	-1.661314	
3336.765700	-1.661270	
3336.767700	-1.661291	
3336.769702	-1.661278	
3336.771702	-1.661262	
3336.775700	-1.661283	
3336.777701	-1.661300	
3336.779701	-1.661298	
3336.781700	-1.661278	
3336.783701	-1.661306	
3336.785700	-1.661307	
3336.787700	-1.661290	
3336.789700	-1.661270	
3336.791701	-1.661288	
3336.793701	-1.661303	
3336.797699	-1.661296	
3336.799701	-1.660876	
3336.801700	-1.660459	
3336.803703	-1.659872	
3336.805700	-1.487411	
3336.807701	-1.107795	
3336.809701	-0.712149	
3336.811701	-0.366793	
3336.813700	-0.009653	
3336.815703	0.385202	
3336.817699	0.760958	
3336.821701	1.136777	
3336.823701	1.599113	
3336.825700	1.599074	
3336.827701	1.599118	
3336.829700	1.599071	
3336.833699	1.599122	
3336.835701	1.599132	
3336.837701	1.599138	
3336.841701	1.599124	
3336.843699	1.599095	
3336.845701	1.599084	
3336.847701	1.599086	
3336.849702	1.599122	
3336.851701	1.599109	
3336.855701	1.599126	
3336.859701	1.599118	
3336.861701	1.599094	
3336.863701	1.599116	
3336.865701	1.599115	
3336.867701	1.599033	
3336.871699	1.599067	
3336.873700	1.599102	
3336.875701	1.599135	
3336.877700	1.599177	
3336.879702	1.599136	
3336.881701	1.599143	
3336.883701	1.599076	
3336.885701	1.599082	
3336.887701	1.599097	
3336.891700	1.599084	
3336.893701	1.599112	
3336.895700	1.599122	
3336.897701	1.599159	
3336.899701	1.599146	
3336.901701	1.599063	
3336.903699	1.599124	
3336.905701	1.599080	
3336.907701	1.599125	
3336.911700	1.599108	
3336.913699	1.599129	
3336.917701	1.599125	
3336.919701	1.599092	
3336.921701	1.599092	
3336.923701	1.599084	
3336.925700	1.599117	
3336.929699	1.599078	
3336.931700	1.599084	
3336.933700	1.599111	
3336.937701	1.599138	
3336.939701	1.599061	
3336.941701	1.599002	
3336.943700	1.588293	
3336.945699	1.421999	
3336.947700	1.261550	
3336.951700	1.118939	
3336.955701	0.865679	
3336.957701	0.661583	
3336.959701	0.578106	
3336.961701	0.485474	
3336.963701	0.401825	
3336.967700	0.338994	
3336.969701	0.208606	
3336.971699	0.166267	
3336.973701	0.118204	
3336.975701	0.085638	
3336.977701	0.050490	
3336.979703	0.002674	
3336.981701	-0.029815	
3336.983700	-0.058662	
3336.987699	-0.091237	
3336.989701	-0.118143	
3336.991701	-0.133503	
3336.993701	-0.145753	
3336.995701	-0.169175	
3336.997701	-0.178445	
3336.999700	-0.188372	
3337.001700	-0.208460	
3337.003702	-0.203806	
3337.005701	-0.200258	
3337.009700	-0.218039	
3337.013701	-0.223941	
3337.015701	-0.229156	
3337.017701	-0.238664	
3337.019701	-0.237440	
3337.021701	-0.227999	
3337.025700	-0.225640	
3337.027700	-0.227590	
3337.029701	-0.241647	
3337.031701	-0.242627	
3337.033701	-0.232370	
3337.035701	-0.237694	
3337.037700	-0.214063	
3337.039700	-0.211331	
3337.041700	-0.213263	
3337.045700	-0.205250	
3337.047700	-0.227126	
3337.049700	-0.213214	
3337.051701	-0.224406	
3337.053702	-0.199396	
3337.055701	-0.188209	
3337.057701	-0.192717	
3337.059701	-0.177361	
3337.061699	-0.189940	
3337.065700	-0.196275	
3337.069699	-0.195659	
3337.071701	-0.171105	
3337.073701	-0.170057	
3337.075700	-0.156010	
3337.077701	-0.154859	
3337.079700	-0.164363	
3337.083699	-0.167833	
3337.085701	-0.176160	
3337.087700	-0.151928	
3337.091701	-0.146255	
3337.093700	-0.130768	
3337.095702	-0.148881	
3337.097701	-0.141989	
3337.099700	-0.137355	
3337.101699	-0.152151	
3337.105700	-0.137191	
3337.109701	-0.128493	
3337.111701	-0.119277	
3337.113701	-0.130891	
3337.115701	-0.115830	
3337.117701	-0.124820	
3337.121699	-0.124659	
3337.123700	-0.111264	
3337.125701	-0.109301	
3337.127701	-0.098724	
3337.129703	-0.110380	
3337.131700	-0.103987	
3337.133700	-0.107586	
3337.135701	-0.108663	
3337.137700	-0.083076	
3337.141699	-0.084455	
3337.143701	-0.082543	
3337.145701	-0.097228	
3337.147699	-0.100591	
3337.149706	-0.085493	
3337.151700	-0.093896	
3337.153701	-0.082192	
3337.155700	-0.071955	
3337.157700	-0.070675	
3337.161699	-0.063996	
3337.163700	-0.088674	
3337.167701	-0.083199	
3337.169701	-0.071312	
3337.171701	-0.063110	
3337.173699	-0.064252	
3337.175701	-0.054022	
3337.179699	-0.051084	
3337.181701	-0.073384	
3337.183700	-0.075801	
3337.187701	-0.081135	
3337.189702	-0.048642	
3337.191701	-0.049595	
3337.193700	-0.038900	
3337.195701	-0.052554	
3337.199700	-0.059809	
3337.201701	-0.070421	
3337.205701	-0.054268	
3337.207701	-0.043951	
3337.209701	-0.033031	
3337.211702	-0.040364	
3337.213701	-0.052393	
3337.217699	-0.041430	
3337.219699	-0.053545	
3337.221701	-0.039901	
3337.225701	-0.039334	
3337.227700	-0.025137	
3337.229700	-0.040539	
3337.231701	-0.038752	
3337.233701	-0.042522	
3337.235701	-0.043864	
3337.239701	-0.033880	
3337.243701	-0.030209	
3337.245702	-0.032377	
3337.247700	-0.037144	
3337.249701	-0.027297	
3337.251701	-0.045276	
3337.255699	-0.025130	
3337.257700	-0.028927	
3337.259700	-0.017495	
3337.263701	-0.030261	
3337.265700	-0.025594	
3337.267701	-0.033884	
3337.269701	-0.029125	
3337.271701	-0.009864	
3337.273700	-0.015660	
3337.277700	-0.019362	
3337.281701	-0.032746	
3337.283701	-0.026827	
3337.285701	-0.028600	
3337.287701	-0.012653	
3337.289701	-0.006311	
3337.293699	-0.004222	
3337.295701	-0.023158	
3337.297700	-0.025560	
3337.301701	-0.021398	
3337.303701	-0.016263	
3337.305701	0.002972	
3337.307701	-0.007373	
3337.309700	0.004587	
3337.311701	-0.003859	
3337.315700	-0.024233	
3337.319701	-0.026054	
3337.321700	0.001607	
3337.323701	0.003424	
3337.325701	0.002268	
3337.327700	0.005118	
3337.331699	-0.007578	
3337.333700	-0.014912	
3337.335701	-0.021246	
3337.339701	-0.000703	
3337.341701	0.007920	
3337.343700	0.011003	
3337.345701	0.002675	
3337.347701	-0.007444	
3337.349702	0.002871	
3337.353701	-0.019685	
3337.357701	0.004044	
3337.359701	0.023482	
3337.361700	0.007251	
3337.363700	-0.002886	
3337.365701	0.009519	
3337.369699	-0.003525	
3337.371701	0.013995	
3337.373701	0.007261	
3337.377701	0.013912	
3337.379701	0.004234	
3337.381701	0.007701	
3337.383700	0.006595	
3337.385701	0.003234	
3337.387701	0.022240	
3337.391701	0.012252	
3337.395701	0.024619	
3337.397700	0.013569	
3337.399701	0.014210	
3337.401700	-0.001417	
3337.403701	0.022077	
3337.407700	0.029181	
3337.409701	0.027177	
3337.411699	0.015853	
3337.415701	0.008745	
3337.417702	0.016957	
3337.419701	0.018269	
3337.421701	0.034352	
3337.423701	0.034025	
3337.425700	0.032086	
3337.429701	0.031822	
3337.433701	0.016445	
